Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,1,वडा अध्यक्ष,दिल वहादुर थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,1,वडा अध्यक्ष,फान बहादुर थापा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,1,वडा अध्यक्ष,पुनम  कामी,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,2,वडा अध्यक्ष,मोती कामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,2,वडा अध्यक्ष,अम्मर सिंह सुनार,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,2,वडा अध्यक्ष,सिताराम थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,2,वडा अध्यक्ष,डोर बहादुर राना,नेपाली काँग्रेस
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,3,वडा अध्यक्ष,लोक बहादुर बुढामगर,स्वतन्त्र
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,3,वडा अध्यक्ष,टेक बहादुर बुढा मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,3,वडा अध्यक्ष,जङग बहादुर पुन मगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,3,वडा अध्यक्ष,ज्ञान वहादुर विश्‍वकर्मा,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,3,वडा अध्यक्ष,लाल वहादुर सेन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,4,वडा अध्यक्ष,हरि बहादुर के.सी,स्वतन्त्र
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,4,वडा अध्यक्ष,धनिराम सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,4,वडा अध्यक्ष,टुक बहादुर के.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,4,वडा अध्यक्ष,कृष्ण प्रसाद जैसी,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,4,वडा अध्यक्ष,रामु खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,5,वडा अध्यक्ष,रेगम बहादुर पुरी,स्वतन्त्र
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,5,वडा अध्यक्ष,बरुणध्वज मल्ल,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,5,वडा अध्यक्ष,हुम बहादुर के.सी.,नेपाली काँग्रेस
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,5,वडा अध्यक्ष,रुमान सि जोगी कवर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,6,वडा अध्यक्ष,मोहन बहादुर पुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,6,वडा अध्यक्ष,सुर्य वहादुर के.सी,स्वतन्त्र
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,6,वडा अध्यक्ष,दिपक खत्री,नेपाली काँग्रेस
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,6,वडा अध्यक्ष,बम बहादुर बोहरा,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,6,वडा अध्यक्ष,चन्द्र बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,7,वडा अध्यक्ष,श्‍याम लाल पुरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,7,वडा अध्यक्ष,गोविन्द बहादुर कवर,स्वतन्त्र
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,7,वडा अध्यक्ष,कोमल पुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,7,वडा अध्यक्ष,ईमान सिह घर्ति मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,7,वडा अध्यक्ष,हुकुम बहादुर थापा,राष्ट्रिय जनमोर्चा
