Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,4,सदस्य,भरत बहादुर के.सी,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,4,सदस्य,तुल बहादुर सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,4,सदस्य,रेकम बहादुर खत्री क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,4,सदस्य,छन्द बहादुर के. सी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,4,सदस्य,बाबुराम के.सी,स्वतन्त्र
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,4,सदस्य,बैकुण्ठ बहादुर के.सी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,4,सदस्य,शालिक राम पाध्याय,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,5,सदस्य,बसन्त थापा क्षेत्री,नेपाली काँग्रेस
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,5,सदस्य,गोपाल कवर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,5,सदस्य,खिम वहादुर थापा क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,5,सदस्य,रमेश नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,5,सदस्य,हुम वहादुर खड्का,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,5,सदस्य,कृष्ण विष्ट,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,5,सदस्य,वाशुदेव मल्ल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,6,सदस्य,दिपक दमै,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,6,सदस्य,भुपाल बोहोरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,6,सदस्य,खेत बहादुर बुढा मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,6,सदस्य,कृष्‍ण बहादुर झाकृ मगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,6,सदस्य,चित्र बहादुर बोहरा,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,6,सदस्य,मेघ बहादुर वली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,6,सदस्य,श्री मिने खत्री,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,6,सदस्य,मन बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,7,सदस्य,जुमान सिंह जि.सी.,नेपाली काँग्रेस
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,7,सदस्य,खुमान सिंङ के.सी.,नेपाली काँग्रेस
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,7,सदस्य,हिम बहादुर पुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,7,सदस्य,चन्द्र बहादुर कुमाल,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,7,सदस्य,डिल वहादुर सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,7,सदस्य,ज्ञान वहादुर जोगी कवर,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,7,सदस्य,कमल जोगी कवर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,गौमुखी गाउँपालिका,7,सदस्य,हिमालय पुन मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
