Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,3,सदस्य,दामन तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,3,सदस्य,नारायण खुलाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,3,सदस्य,विष्णु श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,3,सदस्य,भोज बहादुर थापा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,3,सदस्य,रिजन श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,3,सदस्य,सुनिल अर्याल,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,3,सदस्य,लोक बहादुर मल्ल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,3,सदस्य,सुर्य बहादुर आले मगर,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,4,सदस्य,बेल वहादुर तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,4,सदस्य,हरी प्रसाद अर्याल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,4,सदस्य,विष्‍णु वहादुर दुवाडी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,4,सदस्य,श्रीराम शाह,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,4,सदस्य,लाल मान श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,4,सदस्य,खुलामा तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,4,सदस्य,लक्ष्मण कुमार श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,4,सदस्य,गोमा परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,5,सदस्य,गोरे कुमाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,5,सदस्य,विर बहादुर चितौरे थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,5,सदस्य,सिता आले,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,5,सदस्य,शेर बहादुर राना मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,5,सदस्य,भरत बहादुर थापा मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,5,सदस्य,पेम्वा तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,5,सदस्य,तारा बहादुर सिम्खडा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,5,सदस्य,शुभ राज गुरुङ्ग,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,5,सदस्य,दल बहादुर थापामगर,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,5,सदस्य,शिव बहादुर थापा मगर,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,6,सदस्य,अमित श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,6,सदस्य,गुण बहादुर अर्याल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,6,सदस्य,हिराकाजी शाक्य,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,6,सदस्य,राजन श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,6,सदस्य,रामकुमार शाक्या,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,6,सदस्य,कृष्‍ण बहादुर कसाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,6,सदस्य,चन्‍द्र मान किसान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,6,सदस्य,मोति लाल शाक्य,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,6,सदस्य,लिला मान वाँडा,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,6,सदस्य,गंगा बहादुर गुरुङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,7,सदस्य,काले दमाइ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,7,सदस्य,खुद बहादुर गिदेल मगर,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,7,सदस्य,बिष्‍णु प्रसाद पाठक,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,7,सदस्य,चेत प्रसाद खकुराल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,7,सदस्य,राम बहादुर मिजार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
