Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,3,वडा अध्यक्ष,हरी प्रसाद पाठक,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,3,वडा अध्यक्ष,रुद्र मान श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,3,वडा अध्यक्ष,केदार बहादुर अर्याल,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,4,वडा अध्यक्ष,खड्ग मान श्रेष्‍ठ,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,4,वडा अध्यक्ष,तार्केल तामाङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,4,वडा अध्यक्ष,राम बहादुर अर्याल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,4,वडा अध्यक्ष,कृष्ण लाल श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,4,वडा अध्यक्ष,भरत बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,4,वडा अध्यक्ष,कृष्ण बहादुर गुरुङ्ग,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,5,वडा अध्यक्ष,टंक प्रसाद काप्री,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,5,वडा अध्यक्ष,लक्ष्मण - तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,5,वडा अध्यक्ष,खिल बहादुर भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,5,वडा अध्यक्ष,प्रेम बहादुर अधिकारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,5,वडा अध्यक्ष,डिल्ली प्रसाद काप्री,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,5,वडा अध्यक्ष,भगवती अधिकारी,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,5,वडा अध्यक्ष,मिन बहादुर अधकारी,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,5,वडा अध्यक्ष,जित बहादुर आले,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,5,वडा अध्यक्ष,भिम बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,6,वडा अध्यक्ष,सुर्य बहादुर बुर्लाकोटी,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,6,वडा अध्यक्ष,सुजन रमण आचार्य,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,6,वडा अध्यक्ष,अर्जुन प्रसाद खनाल,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,6,वडा अध्यक्ष,अमृत कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,6,वडा अध्यक्ष,जुना राना मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,6,वडा अध्यक्ष,किशोर सेढाई,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,6,वडा अध्यक्ष,मोहन कुमार श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,6,वडा अध्यक्ष,मिलन तिमल्सिना,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,7,वडा अध्यक्ष,दयालक्ष्मी लोहनी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,7,वडा अध्यक्ष,दिपक दनै,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,7,वडा अध्यक्ष,गुरु प्रसाद खकुराल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,7,वडा अध्यक्ष,ज्ञानेन्‍द्र प्रसाद खकुराल,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,7,वडा अध्यक्ष,दुर्गा प्रसाद इटनी,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,ज्वालामूखी गाउँपालिका,7,वडा अध्यक्ष,सुर्य प्रसाद इटनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
