Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,5,दलित महिला सदस्य,चनिया देवी माझी मुसहर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,5,दलित महिला सदस्य,कुसिमिया देवी माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,5,दलित महिला सदस्य,सरिता देवी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,5,दलित महिला सदस्य,नगीना देवी ठाकुर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,5,दलित महिला सदस्य,सन्‍हीया देवी माझी मुसहर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,6,दलित महिला सदस्य,गंगाजली कुमारी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,6,दलित महिला सदस्य,कुशमी देवी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,6,दलित महिला सदस्य,दुलारी देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,6,दलित महिला सदस्य,सुनिता देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,7,दलित महिला सदस्य,श्रीपति देवी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,7,दलित महिला सदस्य,महवा देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,7,दलित महिला सदस्य,फुलझरीया कुमारी देबी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,7,दलित महिला सदस्य,निर्मला देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,7,दलित महिला सदस्य,लक्ष्मीनिया देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,7,दलित महिला सदस्य,इन्दु देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,8,दलित महिला सदस्य,टैटी देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,8,दलित महिला सदस्य,बाल कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,8,दलित महिला सदस्य,अमिरकन कुमारी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,8,दलित महिला सदस्य,शान्ति कुमारी माझी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,8,दलित महिला सदस्य,चनरवती देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,9,दलित महिला सदस्य,पनवा देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,9,दलित महिला सदस्य,सजनिया देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,9,दलित महिला सदस्य,चन्दा कुमारी राम,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,9,दलित महिला सदस्य,उर्मीला देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,9,दलित महिला सदस्य,प्रभा देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
