Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,1,वडा अध्यक्ष,विजय चौधरी,स्वतन्त्र
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,1,वडा अध्यक्ष,महेश कुमार चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,1,वडा अध्यक्ष,बिजय कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,1,वडा अध्यक्ष,इन्द्रलाल बन्‍ठा थारु,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,1,वडा अध्यक्ष,रामजीत चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,1,वडा अध्यक्ष,सर्वजित चौधरी,स्वतन्त्र
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,1,वडा अध्यक्ष,जयराम चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,2,वडा अध्यक्ष,आयत बहादुर तामाङ,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,2,वडा अध्यक्ष,ज्ञान बहादुर बल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,2,वडा अध्यक्ष,अशोक कुमार खाँ थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,2,वडा अध्यक्ष,सुमन राउत,स्वतन्त्र
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,2,वडा अध्यक्ष,भरत प्रसाद भट्टराइ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,2,वडा अध्यक्ष,हेमराज पौडेल,स्वतन्त्र
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,2,वडा अध्यक्ष,निर बहादुर अस्थानी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,3,वडा अध्यक्ष,शेख सैयाद,स्वतन्त्र
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,3,वडा अध्यक्ष,काजिमान कुश्वार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,3,वडा अध्यक्ष,शेख कैमुल हक,स्वतन्त्र
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,3,वडा अध्यक्ष,शेख जमिल अख्तर,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,3,वडा अध्यक्ष,राज कुमार चौधरी,स्वतन्त्र
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,3,वडा अध्यक्ष,गजेन्द्र कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,3,वडा अध्यक्ष,तुला बहादुर प्रधान,स्वतन्त्र
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,3,वडा अध्यक्ष,दिपक कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,3,वडा अध्यक्ष,उमाशंकर तिवारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,4,वडा अध्यक्ष,शेख महमद आरिफ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,4,वडा अध्यक्ष,पबन राज गिरी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,4,वडा अध्यक्ष,झमक प्रसाद चौलागाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,4,वडा अध्यक्ष,शेख अबु होरैरह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,4,वडा अध्यक्ष,कृष्ण प्रसाद पोखरेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,4,वडा अध्यक्ष,शेख मोहमद समिम,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,4,वडा अध्यक्ष,दिपक कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,5,वडा अध्यक्ष,मोहमद साहिम अक्तर,स्वतन्त्र
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,5,वडा अध्यक्ष,राघो राय भाट,नेपाल सुशासन पार्टी
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,5,वडा अध्यक्ष,आसमहमद मिया मंसुरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,5,वडा अध्यक्ष,शेख कमरुदिन,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,5,वडा अध्यक्ष,संजय कुमार साह,स्वतन्त्र
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,5,वडा अध्यक्ष,शेख जमालुदिन,स्वतन्त्र
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,5,वडा अध्यक्ष,कुन्ज बिहारी चौधरी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,5,वडा अध्यक्ष,इसलाम हजाम,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,5,वडा अध्यक्ष,मिर अताउर रहमान,स्वतन्त्र
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,5,वडा अध्यक्ष,इन्ताज मिँया दर्जी,स्वतन्त्र
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,5,वडा अध्यक्ष,आलम बक्‍‍सिस,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,5,वडा अध्यक्ष,मो. जफरुल मंसुरी,स्वतन्त्र
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,5,वडा अध्यक्ष,मोहमद अरिफ मिया दर्जी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,5,वडा अध्यक्ष,रामनिवास कुमार यादव,स्वतन्त्र
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,5,वडा अध्यक्ष,शम्‍भू साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,6,वडा अध्यक्ष,शेख कमरुदीन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,6,वडा अध्यक्ष,मोसाफिर राय यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,6,वडा अध्यक्ष,धर्म लाल चौधरी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,6,वडा अध्यक्ष,विनोद कुमार चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,6,वडा अध्यक्ष,शेखनेक महमद,स्वतन्त्र
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,6,वडा अध्यक्ष,शेख अब्‍दुल कलाम,स्वतन्त्र
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,6,वडा अध्यक्ष,शेष अब्‍दुल सलाम,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,6,वडा अध्यक्ष,अब्दुल्ला खा,स्वतन्त्र
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,6,वडा अध्यक्ष,सकिल अंसारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,6,वडा अध्यक्ष,जमशेद अंसारी,स्वतन्त्र
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,7,वडा अध्यक्ष,सुखल प्रसाद चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,7,वडा अध्यक्ष,एकरामुल हक,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,7,वडा अध्यक्ष,शेख मोतजिर,स्वतन्त्र
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,7,वडा अध्यक्ष,रामविश्‍वाश पासवान,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,7,वडा अध्यक्ष,अजय कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,7,वडा अध्यक्ष,शेख अब्दुलका,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,7,वडा अध्यक्ष,राजेश चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,8,वडा अध्यक्ष,मोतिन मिया मंसुरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,8,वडा अध्यक्ष,राधेश्याम चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,8,वडा अध्यक्ष,संजय राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,8,वडा अध्यक्ष,राम बाबु चाँधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,8,वडा अध्यक्ष,मोजरे आलम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,9,वडा अध्यक्ष,महेन्द्र प्रसाद साह,स्वतन्त्र
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,9,वडा अध्यक्ष,बिजय साह बनिया,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,9,वडा अध्यक्ष,शोभा लाल चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,9,वडा अध्यक्ष,प्रेम चौधरी,"जनता समाजवादी पार्टी, नेपाल"
