Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,3,सदस्य,शेख सलिम,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,3,सदस्य,ओम नारायण चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,4,सदस्य,शेख सर्फराज,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,4,सदस्य,कपिलदेव ठाकुर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,4,सदस्य,अब्दुल खैर,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,4,सदस्य,तुलसी राय यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,4,सदस्य,वासुदेव चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,4,सदस्य,प्रभु दास,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,4,सदस्य,रामस्वरुप चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,4,सदस्य,जोत नारायण चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,4,सदस्य,शेख जफिर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,4,सदस्य,मेघनाथ चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,4,सदस्य,मजिवुर रहमान,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,4,सदस्य,विजय कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,5,सदस्य,रामपिरित साह कानु,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,5,सदस्य,मिर कलिमुल्‍लाह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,5,सदस्य,हविवुर रहमान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,5,सदस्य,आलम चुरिहार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,5,सदस्य,नुर महमद देवान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,5,सदस्य,ओलाद हुसेन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,5,सदस्य,राजेन्द्र साह तेली,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,5,सदस्य,जयलाल पंडित कुम्‍हार,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,5,सदस्य,हरि साह तेली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,5,सदस्य,शेख जरनैल,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,5,सदस्य,फिर्तालाल चौधरी थारु,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,6,सदस्य,राम प्रकाश चौधरी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,6,सदस्य,भरत चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,6,सदस्य,दिल महमद,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,6,सदस्य,मौजेलाल राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,6,सदस्य,श्री राउत कुर्मी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,6,सदस्य,दिपेन्‍द्र चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,6,सदस्य,हरीश्याम प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,6,सदस्य,रामदरेश राय यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,6,सदस्य,आकाश पासवान,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,6,सदस्य,हेमिन्द्र राय,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,6,सदस्य,राम विलास चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,7,सदस्य,जोगिन्द्र मुखिया बिन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,7,सदस्य,शेख कदिर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,7,सदस्य,सुर्न्द्र मुखिया विन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,7,सदस्य,राम महरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,7,सदस्य,अब्बु महमद अंसारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,7,सदस्य,मनोज पासवान,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,7,सदस्य,शेख जमीला अख्तर,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,7,सदस्य,शिव मंगल मुखिया बिन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,7,सदस्य,लक्ष्मी अधिकारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,7,सदस्य,कुमरी देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,7,सदस्य,ह्रदय नारायण राम,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,7,सदस्य,लक्ष्मी पासवान,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,8,सदस्य,शेख जोवैर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,8,सदस्य,बच्चु खाँ थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,8,सदस्य,शेख उमैर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,8,सदस्य,संजय चौधरी,स्वतन्त्र
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,8,सदस्य,एम प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,8,सदस्य,उमेश राउत कु्र्मी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,8,सदस्य,बिगु मंसुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,8,सदस्य,दिपेन्द्र ठाकुर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,8,सदस्य,मदन लाल चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,8,सदस्य,छबिलाल चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,9,सदस्य,रबल किशोर चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,9,सदस्य,जहिर मिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,9,सदस्य,रामअश्रेय चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,9,सदस्य,जमिल अख्तर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,9,सदस्य,नेमी सहनी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,9,सदस्य,तवारक मंसुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,9,सदस्य,रमेश चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,9,सदस्य,मोनिर मिया कवारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,9,सदस्य,राजदेव राम,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,9,सदस्य,तेतरी देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,9,सदस्य,जितन महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,9,सदस्य,जलेन्द्र चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
