Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,5,महिला सदस्य,अकलिमा खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,5,महिला सदस्य,गायत्री कुमारी यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,6,महिला सदस्य,सुनैना साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,6,महिला सदस्य,नसीमा खातुन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,6,महिला सदस्य,शान्ती कुमारी चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,6,महिला सदस्य,प्रमिला चाँधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,6,महिला सदस्य,रोकैदा खातुन,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,6,महिला सदस्य,राज कुमारी देवी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,7,महिला सदस्य,नगिना देवी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,7,महिला सदस्य,संगिता कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,7,महिला सदस्य,संगिता कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,7,महिला सदस्य,फुल कुमारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,7,महिला सदस्य,राजबत‍ी कुमारी चौधरी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,7,महिला सदस्य,फूल कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,8,महिला सदस्य,नसिमा खातुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,8,महिला सदस्य,रिना कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,8,महिला सदस्य,उषा कुमारी चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,8,महिला सदस्य,मजदा खातुन,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,9,महिला सदस्य,पुजा कुमारी चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,9,महिला सदस्य,रानी  देवी  चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,9,महिला सदस्य,अलोपी देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,9,महिला सदस्य,रोजिया खातुन,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,9,महिला सदस्य,रिता कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,गुजरा नगरपालिका,9,महिला सदस्य,रीना कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
