Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,2,सदस्य,गज वहादुर चेपाङ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,2,सदस्य,शनशरी गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,2,सदस्य,मन बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,3,सदस्य,मनोज श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,3,सदस्य,डण्‍ड पाणी पन्‍त,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,3,सदस्य,प्रकाश श्रेष्ठ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,3,सदस्य,विष्णु प्रसाद अंगाई,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,3,सदस्य,एक देव तिवारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,3,सदस्य,भोज बहादुर थापा क्ष‍ेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,3,सदस्य,नारायण श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,3,सदस्य,लल हरि पन्‍त,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,3,सदस्य,इम नाथ भट्टराई,स्वतन्त्र
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,4,सदस्य,भरत प्रसाद ढकाल,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,4,सदस्य,डम्वर बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,4,सदस्य,धन वहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,4,सदस्य,हरी शरण भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,4,सदस्य,चिरञ्जिवी ढकाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,4,सदस्य,लोक बहादुर भट्ट,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,5,सदस्य,लोक बहादुर थापा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,5,सदस्य,ओम बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,5,सदस्य,मिलन थापा मगर,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,5,सदस्य,खड्ग सी थापा,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,5,सदस्य,पृथ बहादुर आले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,5,सदस्य,रत्‍न मान श्रेष्‍ठ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,5,सदस्य,सन्जित दुवाडी,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,6,सदस्य,काजी मान श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,6,सदस्य,इन्‍द्र बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,6,सदस्य,लाल बहादुर थापा मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,6,सदस्य,विल बहादुर प्रजा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,6,सदस्य,बुद्दि  बहादुर  चेपाङ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,6,सदस्य,शिलक बहादुर थापा मगर,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,7,सदस्य,हेम राज मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,7,सदस्य,शिव प्रसाद रेग्मी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,7,सदस्य,शम्‍भु नेपाली,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,7,सदस्य,डिल बहादुर प्रजा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,7,सदस्य,बावु लाल कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,7,सदस्य,रमेश रेग्मी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,7,सदस्य,राज कुमार कार्की,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,7,सदस्य,अबिनास चेपाङ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,8,सदस्य,ज्ञानेन्द्र कुमार कार्की,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,8,सदस्य,उपेन्द्र भुजेल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,8,सदस्य,चेत बहादुर नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,8,सदस्य,सुजन माझी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,8,सदस्य,राम बहादुर बिसुराल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,8,सदस्य,कमल बहादुर गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,गण्डकी गाउँपालिका,8,सदस्य,राजन खड्का,नेपाली काँग्रेस
