Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,1,महिला सदस्य,सुलोचना नेगी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,1,महिला सदस्य,स‌‌‌गी‌ता  नायक,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,1,महिला सदस्य,संगीता चन्द,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,1,महिला सदस्य,दुरा नायक,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,2,महिला सदस्य,शान्ती चन्द,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,2,महिला सदस्य,सरस्वती ओझा,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,2,महिला सदस्य,जयन्ती बडू,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,2,महिला सदस्य,धाना चन्द,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,2,महिला सदस्य,निर्मला पाण्डेय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,3,महिला सदस्य,माया भाट (ठगुन्ना),नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,3,महिला सदस्य,राधा चन्द,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,3,महिला सदस्य,रुक्मणी चन्द,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,4,महिला सदस्य,कस्तुरा भण्डारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,4,महिला सदस्य,पार्वती चन्द,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,4,महिला सदस्य,लक्ष्मी देवी चन्द,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,4,महिला सदस्य,जानकी देवी भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,5,महिला सदस्य,नन्दा ओझा भट्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,5,महिला सदस्य,हिरा देवी जोशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,5,महिला सदस्य,चन्द्रा पुजारा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,6,महिला सदस्य,लक्ष्मी ओझा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,6,महिला सदस्य,द्रोपती पन्त,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,6,महिला सदस्य,कलावती ओझा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,6,महिला सदस्य,निर्मला भट्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,7,महिला सदस्य,दुर्गा ओझा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,7,महिला सदस्य,धना देवी रावत,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,7,महिला सदस्य,पार्वती भट्ट(ओझा),नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,7,महिला सदस्य,लक्ष्मी भाट,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,8,महिला सदस्य,सरस्वती दमाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,8,महिला सदस्य,बिन्दु भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,8,महिला सदस्य,मन्जु ओझा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,8,महिला सदस्य,सुना ठगुन्ना,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,9,महिला सदस्य,लक्ष्मी शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,9,महिला सदस्य,पार्वती पन्त भट्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,9,महिला सदस्य,पारभति देवी चन्द,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,9,महिला सदस्य,कमला भट्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
