Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,6,सदस्य,मनिषा भट्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,6,सदस्य,लक्ष्मी पोखरेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,6,सदस्य,तारा  दत्त भट्ट भन्ने तारा दत्त,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,6,सदस्य,नारायण दत्त भट्ट,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,6,सदस्य,भानदेव भट्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,7,सदस्य,नकुल सिंह रावत,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,7,सदस्य,शेर सिह भाट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,7,सदस्य,कृष्ण राम पार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,7,सदस्य,पुस्कल राम पार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,7,सदस्य,खगेन्द्र ओझा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,7,सदस्य,लोकमणी भट्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,7,सदस्य,तारा चन्द,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,7,सदस्य,उदय चन्द,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,8,सदस्य,पदम सिह ठगुन्ना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,8,सदस्य,हरि सिंह विष्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,8,सदस्य,शंकर सिंह विष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,8,सदस्य,नरेश सिह ठगुन्ना,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,8,सदस्य,विर सिंह खड्का,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,8,सदस्य,गोकर्ण राम दमाई,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,8,सदस्य,कृष्ण ऐडी विष्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,8,सदस्य,कृष्ण सिंह विष्ट,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,9,सदस्य,उजीर राम दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,9,सदस्य,जनक राज भट्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,9,सदस्य,चेत राम नेपाली,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,9,सदस्य,जय बहादुर चन्द,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,9,सदस्य,महादेव भट्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,9,सदस्य,दामोदर भट्ट,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,9,सदस्य,संजय सुनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
