Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,3,वडा अध्यक्ष,रघुविर सिंह भाट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,3,वडा अध्यक्ष,ललित बहादुर चन्द,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,4,वडा अध्यक्ष,तारा चन्द,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,4,वडा अध्यक्ष,मोहन चन्द,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,4,वडा अध्यक्ष,हर्क वहादुर चन्द,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,5,वडा अध्यक्ष,सुरेन्द्र सिहं पुजारा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,5,वडा अध्यक्ष,बलभद्र दयाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,5,वडा अध्यक्ष,भरत सिह पुजारा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,6,वडा अध्यक्ष,देव दत्त भट्ट,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,6,वडा अध्यक्ष,लक्ष्मण पोखरेल,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,6,वडा अध्यक्ष,भगवान राम पोखरेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,6,वडा अध्यक्ष,कृष्ण दत्त भट्ट,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,6,वडा अध्यक्ष,तारा दत्त भट्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,6,वडा अध्यक्ष,लक्ष्मी दत्त भट्ट,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,7,वडा अध्यक्ष,बिरेन्द्र भट्ट,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,7,वडा अध्यक्ष,केशव चन्द,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,7,वडा अध्यक्ष,नारायण दत्त ओझा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,7,वडा अध्यक्ष,रामचन्‍द्र भट्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,8,वडा अध्यक्ष,मोती सिंह ठगुन्ना,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,8,वडा अध्यक्ष,शम्भु सिह विष्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,8,वडा अध्यक्ष,तपेन्द्र सिहं बिष्‍ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,8,वडा अध्यक्ष,चक्र सिंह सुतार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,9,वडा अध्यक्ष,जोगेन्द्र बहादुर चन्द,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,9,वडा अध्यक्ष,लोक मणी भट्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,9,वडा अध्यक्ष,लोक राज भट्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,मेलौली नगरपालिका,9,वडा अध्यक्ष,भीम दत्त भट्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
