Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,धनकुटा,महालक्ष्मी नगरपालिका,1,वडा अध्यक्ष,टेक बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,महालक्ष्मी नगरपालिका,1,वडा अध्यक्ष,लाख बहादुर गुरुङ,नेपाली काँग्रेस
प्रदेश १,धनकुटा,महालक्ष्मी नगरपालिका,2,वडा अध्यक्ष,नारद बहादुर कटुवाल,स्वतन्त्र
प्रदेश १,धनकुटा,महालक्ष्मी नगरपालिका,2,वडा अध्यक्ष,पदम राज रखाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,धनकुटा,महालक्ष्मी नगरपालिका,2,वडा अध्यक्ष,धन बहादुर पुवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,महालक्ष्मी नगरपालिका,2,वडा अध्यक्ष,गुमानध्वज लिम्बु,स्वतन्त्र
प्रदेश १,धनकुटा,महालक्ष्मी नगरपालिका,3,वडा अध्यक्ष,भरत थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,महालक्ष्मी नगरपालिका,3,वडा अध्यक्ष,रामचन्द्र थापा,नेपाली काँग्रेस
प्रदेश १,धनकुटा,महालक्ष्मी नगरपालिका,3,वडा अध्यक्ष,मान बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,धनकुटा,महालक्ष्मी नगरपालिका,4,वडा अध्यक्ष,बद्री नारायण चापागाई,नेपाली काँग्रेस
प्रदेश १,धनकुटा,महालक्ष्मी नगरपालिका,4,वडा अध्यक्ष,सुक्र बहादुर बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,महालक्ष्मी नगरपालिका,4,वडा अध्यक्ष,संकर वावु पौडेल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,धनकुटा,महालक्ष्मी नगरपालिका,5,वडा अध्यक्ष,किरण वावु गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,महालक्ष्मी नगरपालिका,5,वडा अध्यक्ष,सन्त बहादुर कुवँर क्षेत्री,नेपाली काँग्रेस
प्रदेश १,धनकुटा,महालक्ष्मी नगरपालिका,6,वडा अध्यक्ष,टेक वहादुर कुवर,स्वतन्त्र
प्रदेश १,धनकुटा,महालक्ष्मी नगरपालिका,6,वडा अध्यक्ष,शिव राज बिश्वकर्मा,नेपाली काँग्रेस
प्रदेश १,धनकुटा,महालक्ष्मी नगरपालिका,6,वडा अध्यक्ष,कृष्ण बहादुर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,धनकुटा,महालक्ष्मी नगरपालिका,6,वडा अध्यक्ष,डम्वर वहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,महालक्ष्मी नगरपालिका,7,वडा अध्यक्ष,नेत्र वहादुर अधिकारि,नेपाली काँग्रेस
प्रदेश १,धनकुटा,महालक्ष्मी नगरपालिका,7,वडा अध्यक्ष,रुद्र वहादुर तुम्बा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,महालक्ष्मी नगरपालिका,8,वडा अध्यक्ष,हिक्मत बहादुर भण्डारी,नेपाली काँग्रेस
प्रदेश १,धनकुटा,महालक्ष्मी नगरपालिका,8,वडा अध्यक्ष,मनिराज लुङ्गेली,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,धनकुटा,महालक्ष्मी नगरपालिका,8,वडा अध्यक्ष,राम बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,महालक्ष्मी नगरपालिका,9,वडा अध्यक्ष,टेक बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,धनकुटा,महालक्ष्मी नगरपालिका,9,वडा अध्यक्ष,थर्क प्रसाद काफ्ले,नेपाली काँग्रेस
प्रदेश १,धनकुटा,महालक्ष्मी नगरपालिका,9,वडा अध्यक्ष,रित बहादुर भण्डारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
