Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,1,सदस्य,मनि राज तामाङग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,1,सदस्य,दिल बहादुर राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,1,सदस्य,निम दोर्ची शेर्पा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,1,सदस्य,विनोद राई,नेपाली काँग्रेस
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,1,सदस्य,कमल रानामगर,नेपाली काँग्रेस
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,1,सदस्य,मनिराज तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,2,सदस्य,निमा छिरीङ तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,2,सदस्य,चन्द्र बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,2,सदस्य,महेन्द्र गुरुङ्ग,नेपाली काँग्रेस
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,2,सदस्य,अडिन्द्र कुमार विष्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,2,सदस्य,बल वहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,2,सदस्य,सन्तोष कट्वाल,नेपाली काँग्रेस
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,3,सदस्य,मोहन खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,3,सदस्य,अनिल कुमार प्रधान,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,3,सदस्य,कर्ण बहादुर वस्नेत,नेपाली काँग्रेस
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,3,सदस्य,कमल थुलूङ्ग राई,नेपाली काँग्रेस
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,4,सदस्य,कमल खड्का,नेपाली काँग्रेस
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,4,सदस्य,भरतमणि खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,4,सदस्य,दिपेन्द्र राय,स्वतन्त्र
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,4,सदस्य,भोलामान सुनुवार,नेपाली काँग्रेस
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,4,सदस्य,मनोज राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,5,सदस्य,निर प्रसाद फुयल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,5,सदस्य,कुमार तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,5,सदस्य,शरण देवी राई,नेपाली काँग्रेस
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,5,सदस्य,दाता राम घिमिरे,नेपाली काँग्रेस
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,6,सदस्य,टिकाराम कार्की,नेपाली काँग्रेस
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,6,सदस्य,सुजन कार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,6,सदस्य,कुमार प्रधान,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,6,सदस्य,रोहित श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,6,सदस्य,प्रमेश खत्री,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,6,सदस्य,सुदिप कार्की,नेपाली काँग्रेस
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,7,सदस्य,राजेश श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,7,सदस्य,छेची शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,7,सदस्य,सुमन श्रेष्ठ,नेपाली काँग्रेस
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,7,सदस्य,सिताराम कार्की,नेपाली काँग्रेस
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,8,सदस्य,निर कुमार प्रधान,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,8,सदस्य,वावु  राम  खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,8,सदस्य,पुस्प कुमार खड्का,नेपाली काँग्रेस
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,8,सदस्य,रिपेश भुजेल,नेपाली काँग्रेस
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,9,सदस्य,विर बहादुर तामाङ्ग,नेपाली काँग्रेस
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,9,सदस्य,आङतेन्जी शेर्पा,नेपाली काँग्रेस
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,9,सदस्य,फुर्दोची शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,9,सदस्य,डिक बहादुर प्रधान,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,10,सदस्य,उमेश कुमार राई,नेपाली काँग्रेस
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,10,सदस्य,बिष्‍णु कुमार प्रधान,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,10,सदस्य,भिम कुमार राई,स्वतन्त्र
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,10,सदस्य,दुर्गा बहादुर कार्की,नेपाली काँग्रेस
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,10,सदस्य,दिल कुमार राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,11,सदस्य,लाल बहादुर विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,11,सदस्य,धन बहादुर श्रेष्‍ठ,नेपाली काँग्रेस
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,11,सदस्य,कुमार योञ्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,11,सदस्य,शरण बहादुर भण्डारी,नेपाली काँग्रेस
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,12,सदस्य,राम कुमार तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,12,सदस्य,राज कुमार श्रेष्ठ,नेपाली काँग्रेस
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,12,सदस्य,नर बहादुर तामाङ,नेपाली काँग्रेस
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,12,सदस्य,सानुकाजी शाक्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,12,सदस्य,हिरा नाथ पौडेल,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,12,सदस्य,अमृत बहादुर तामाङ्ग,"जनता समाजवादी पार्टी, नेपाल"
