Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,1,वडा अध्यक्ष,जिरामणि राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,1,वडा अध्यक्ष,भक्त बहादुर तामाङ्ग,नेपाली काँग्रेस
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,1,वडा अध्यक्ष,टेक बहादुर तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,2,वडा अध्यक्ष,टेकराज तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,2,वडा अध्यक्ष,कुमार राई (साम्पाङ्ग),नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,2,वडा अध्यक्ष,प्रसाद तामाङ,नेपाली काँग्रेस
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,3,वडा अध्यक्ष,राज कुमार भन्ने मनिराज राई,नेपाली काँग्रेस
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,3,वडा अध्यक्ष,लेख राज राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,4,वडा अध्यक्ष,गिरेन्द्र खड्का,नेपाली काँग्रेस
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,4,वडा अध्यक्ष,ज्ञान बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,4,वडा अध्यक्ष,पारुहाङ साम्पाङ राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,5,वडा अध्यक्ष,फविन्द्र प्रधान,नेपाली काँग्रेस
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,5,वडा अध्यक्ष,आशा देवी राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,6,वडा अध्यक्ष,राजेन्द्र नेपाल,नेपाली काँग्रेस
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,6,वडा अध्यक्ष,शैलेन्द्र कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,6,वडा अध्यक्ष,मन्दिप तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,7,वडा अध्यक्ष,जय बहादुर तामाङ्ग,नेपाली काँग्रेस
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,7,वडा अध्यक्ष,कमल प्रधान,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,8,वडा अध्यक्ष,गोपाल बहादुर खत्री,स्वतन्त्र
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,8,वडा अध्यक्ष,नविन प्रधान,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,8,वडा अध्यक्ष,गोपाल कार्को,नेपाली काँग्रेस
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,9,वडा अध्यक्ष,राम बहादुर तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,9,वडा अध्यक्ष,अशोक  बस्नेत,नेपाली काँग्रेस
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,10,वडा अध्यक्ष,देउ प्रकाश राई,स्वतन्त्र
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,10,वडा अध्यक्ष,सुविन्द्र राई,नेपाली काँग्रेस
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,10,वडा अध्यक्ष,खगेन्द्र प्रसाद राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,10,वडा अध्यक्ष,भिम कुमार राई,स्वतन्त्र
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,11,वडा अध्यक्ष,मोहन सेन राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,11,वडा अध्यक्ष,अशोक राई,नेपाली काँग्रेस
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,12,वडा अध्यक्ष,गोपाल कुमार ताम्राकार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,12,वडा अध्यक्ष,कुमार  प्रसाद  श्रेष्ठ,स्वतन्त्र
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,12,वडा अध्यक्ष,देवी प्रसाद कार्की,नेपाली काँग्रेस
प्रदेश १,भोजपुर,भोजपुर नगरपालिका,12,वडा अध्यक्ष,सुजन भण्डारी,"जनता समाजवादी पार्टी, नेपाल"
