Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,1,महिला सदस्य,रुकु  रायमाझी (थापा),नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,1,महिला सदस्य,ईन्द्र माया तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,1,महिला सदस्य,अप्सरा सत्याल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,1,महिला सदस्य,रुपा प्याकुरेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,1,महिला सदस्य,यशोदा ढोडारी प्याकुरेल,स्वतन्त्र
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,2,महिला सदस्य,अप्सरा अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,2,महिला सदस्य,वेली निलम लामा,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,2,महिला सदस्य,ज्ञान देवि वोलखे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,3,महिला सदस्य,मनु लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,3,महिला सदस्य,शान्ति तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,3,महिला सदस्य,तृष्णा सापकोटा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,3,महिला सदस्य,अश्मिता लामा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,4,महिला सदस्य,बिमला श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,4,महिला सदस्य,भवानी चिमौरिया,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,4,महिला सदस्य,योग माया पौकुवाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,5,महिला सदस्य,सानी सावित्रा देवी पौडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,5,महिला सदस्य,असली माया मोक्तान,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,5,महिला सदस्य,ईश्‍वरी बडाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,6,महिला सदस्य,वसन्तीमाया श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,6,महिला सदस्य,लक्ष्मी  न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,6,महिला सदस्य,गंगा के.सी.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,6,महिला सदस्य,जयन्ती लामा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,7,महिला सदस्य,पबित्रा देबी खनाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,7,महिला सदस्य,शर्मिला रिमाल (खनाल),नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,7,महिला सदस्य,कल्पना लामा,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,8,महिला सदस्य,पञ्च माया तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,8,महिला सदस्य,देबकी हुमागाईं,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,8,महिला सदस्य,मन्दीरा अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,9,महिला सदस्य,इन्दिरा सत्याल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,9,महिला सदस्य,इश्वरी श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,9,महिला सदस्य,गीता श्रेष्‍ठ,नेपाली काँग्रेस
