Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,3,दलित महिला सदस्य,विमला मिजार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,3,दलित महिला सदस्य,गिता विसुङ्खे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,4,दलित महिला सदस्य,कमला विश्‍वकर्मा,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,4,दलित महिला सदस्य,चरी सार्किनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,4,दलित महिला सदस्य,कविता परियार तुम्सीङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,5,दलित महिला सदस्य,सुष्मा  बि.क,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,5,दलित महिला सदस्य,अञ्जु परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,5,दलित महिला सदस्य,निर्मला सुनार(वि.क.),नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,6,दलित महिला सदस्य,चन्चली रिजाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,6,दलित महिला सदस्य,सम्झना वि.क.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,6,दलित महिला सदस्य,सीता बराइली,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,7,दलित महिला सदस्य,सुभद्रा परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,7,दलित महिला सदस्य,नविना परियार,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,7,दलित महिला सदस्य,चमेली विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,8,दलित महिला सदस्य,मैया सर्किनी,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,8,दलित महिला सदस्य,लक्ष्मी सुर्खेती सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,8,दलित महिला सदस्य,शुशीला तोलाङ्गे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,8,दलित महिला सदस्य,सुन्तली सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,9,दलित महिला सदस्य,भगवती दमै,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,9,दलित महिला सदस्य,रुकमणी सुर्खेती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,9,दलित महिला सदस्य,शोभा परियार,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,10,दलित महिला सदस्य,राधा नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,10,दलित महिला सदस्य,गीता बिश्‍वकर्मा,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,10,दलित महिला सदस्य,विष्णु माया वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,11,दलित महिला सदस्य,चेली बि.क.,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,11,दलित महिला सदस्य,ज्ञानि बि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,नमोबुद्ध नगरपालिका,11,दलित महिला सदस्य,गंगा विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
