Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,1,सदस्य,बाबुराम रिजाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,1,सदस्य,विष्णु प्रसाद अर्याल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,1,सदस्य,बेदनिधी रिजाल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,1,सदस्य,वल बहादुर अधिकारी,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,1,सदस्य,होमनाथ सुवेदी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,2,सदस्य,भिम निधी रेग्मी,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,2,सदस्य,गोविन्द बहादुर नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,2,सदस्य,क्षेत्र बहादुर क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,2,सदस्य,रुद्र प्रसाद सुवेदी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,3,सदस्य,महेन्द्र कुमार गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,3,सदस्य,बल बहादुर क्षेत्री,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,3,सदस्य,दोलाराज पौडेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,3,सदस्य,चुडामणी शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,4,सदस्य,रेनु पुन फकामी मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,4,सदस्य,आइते सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,4,सदस्य,जगदीस पौडैल,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,4,सदस्य,लछुमान घर्ती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,4,सदस्य,देवीराम दमाई,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,4,सदस्य,बेल बहादुर सार्की,स्वतन्त्र
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,4,सदस्य,शुवर्णराम कर्माचार्य,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,4,सदस्य,स‌न्तोष कार्की,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,5,सदस्य,शिव श्रेष्ठ,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,5,सदस्य,गौतम श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,5,सदस्य,अमृता कुमारी कंडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,5,सदस्य,वुद्भि बहादुर राना कुमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,5,सदस्य,सुवास कुमाल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,5,सदस्य,टेक बहादुर कुमाल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,5,सदस्य,मोहराज शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,6,सदस्य,सुर्य बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,6,सदस्य,नवराज गिरी,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,6,सदस्य,प्रकाश शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,6,सदस्य,शिव गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,7,सदस्य,अमृत वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,7,सदस्य,निल राज पुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,7,सदस्य,रुपा गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,7,सदस्य,ईश्‍वरी प्रसाद आचार्य,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,7,सदस्य,धन वहादुर ठकुरी,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,8,सदस्य,विर बहादुर क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,8,सदस्य,सुजन पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,8,सदस्य,ठाकुर पोख्रेल,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,8,सदस्य,कुल प्रसाद शर्मा,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,9,सदस्य,प्रताप लामिछाने,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,9,सदस्य,केशव प्रसाद पौडेल,स्वतन्त्र
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,9,सदस्य,सुरेस सुवेदी,स्वतन्त्र
