Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,1,वडा अध्यक्ष,राम प्रसाद रिजाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,1,वडा अध्यक्ष,सुश्मा शर्मा,स्वतन्त्र
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,1,वडा अध्यक्ष,खगराज पौडेल,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,1,वडा अध्यक्ष,आविस्कार वम मल्ल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,2,वडा अध्यक्ष,लाल कृष्ण शर्मा,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,2,वडा अध्यक्ष,"मिन बहादुर रेग्मी,क्षेत्री",नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,2,वडा अध्यक्ष,दिनेश पौडेल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,3,वडा अध्यक्ष,लेख बहादुर गुरुङ्ग,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,3,वडा अध्यक्ष,तेज प्रसाद पाध्या,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,4,वडा अध्यक्ष,अर्जुन कुमार विश्‍वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,4,वडा अध्यक्ष,दिनेश श्रेष्‍ठ,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,4,वडा अध्यक्ष,गुरु प्रसाद उपाध्याय,स्वतन्त्र
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,4,वडा अध्यक्ष,खेम वहादुर घर्ति क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,5,वडा अध्यक्ष,रामहरी शर्मा,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,5,वडा अध्यक्ष,ज्ञानेन्द्र कुमार जोशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,6,वडा अध्यक्ष,शंकर गिरी,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,6,वडा अध्यक्ष,ईश्‍वर गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,6,वडा अध्यक्ष,यम बहादुर भण्डारी क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,7,वडा अध्यक्ष,परशु राम पुरी,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,7,वडा अध्यक्ष,सुबास चन्द्र पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,7,वडा अध्यक्ष,दिपक राज पौडेल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,8,वडा अध्यक्ष,कुल प्रसाद पोख्रेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,8,वडा अध्यक्ष,राजेश गिरी,स्वतन्त्र
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,8,वडा अध्यक्ष,सुरेन्द्र के.सी.,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,9,वडा अध्यक्ष,राजन लामिछाने,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,9,वडा अध्यक्ष,वासु देव लामिछाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,9,वडा अध्यक्ष,गोपाल विश्‍वकर्मा,स्वतन्त्र
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,9,वडा अध्यक्ष,आनन्द अधिकारी,स्वतन्त्र
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,9,वडा अध्यक्ष,"राम शर्मा, लामीछाने",नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,9,वडा अध्यक्ष,कमल प्रसाद पौडेल,स्वतन्त्र
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,9,वडा अध्यक्ष,मोहोदत्त शर्मा,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,10,वडा अध्यक्ष,रामचन्द्र सुवेदी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,10,वडा अध्यक्ष,कृष्ण शर्मा लामिछाने,स्वतन्त्र
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,10,वडा अध्यक्ष,नर बहादुर के.सी.,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,11,वडा अध्यक्ष,बाबुराम पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,11,वडा अध्यक्ष,"लिला पौडेल,दवाडी",नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,12,वडा अध्यक्ष,चुडामणी पौडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,12,वडा अध्यक्ष,किशोर सापकोटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,12,वडा अध्यक्ष,झलक प्रसाद रिमाल,स्वतन्त्र
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,13,वडा अध्यक्ष,धर्म बहादुर के.सी.,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,13,वडा अध्यक्ष,तेज प्रसाद शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,14,वडा अध्यक्ष,रुद्र मोहन रिमाल,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,14,वडा अध्यक्ष,लोक बहादुर गुरुङग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,14,वडा अध्यक्ष,धन बहादुर क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,14,वडा अध्यक्ष,विनोद वि क,स्वतन्त्र
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,14,वडा अध्यक्ष,भीम प्रसाद गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
