Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,1,दलित महिला सदस्य,शुष्मा वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,1,दलित महिला सदस्य,वविता परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,2,दलित महिला सदस्य,निरुता परियार,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,2,दलित महिला सदस्य,छली दर्जी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,3,दलित महिला सदस्य,गंगामाया वि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,3,दलित महिला सदस्य,सरस्वती सार्की,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,4,दलित महिला सदस्य,हिना परियार,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,4,दलित महिला सदस्य,धन कुमारी दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,5,दलित महिला सदस्य,अमृता परिायर,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,5,दलित महिला सदस्य,रेशम कुमारी नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,6,दलित महिला सदस्य,यम कुमारी दमै,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,6,दलित महिला सदस्य,सवीता वि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,7,दलित महिला सदस्य,सन्ता कुमारी सार्की,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,7,दलित महिला सदस्य,गंगा कुमारी नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,7,दलित महिला सदस्य,योगमाया नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,8,दलित महिला सदस्य,सिता परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,8,दलित महिला सदस्य,सिता समुन्द्रिया,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,9,दलित महिला सदस्य,रुपा  दर्जी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,9,दलित महिला सदस्य,मन कुमारी सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,9,दलित महिला सदस्य,शान्ति सूनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,9,दलित महिला सदस्य,जसु दर्जी,स्वतन्त्र
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,10,दलित महिला सदस्य,खिमा नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,10,दलित महिला सदस्य,तिर्थ माया नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,11,दलित महिला सदस्य,गिता सुनार वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,11,दलित महिला सदस्य,बेल कुमारी नेपाली,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,12,दलित महिला सदस्य,पुनम वि.क.,स्वतन्त्र
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,12,दलित महिला सदस्य,रिता कुमारी वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,12,दलित महिला सदस्य,राधिका कटुवाल,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,13,दलित महिला सदस्य,चित्रकला नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,13,दलित महिला सदस्य,भिमा सार्की,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,14,दलित महिला सदस्य,अनुषा वि क,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,कुश्मा नगरपालिका,14,दलित महिला सदस्य,सीता सुनार,नेपाली काँग्रेस
