Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,गुल्मी,चन्द्रकोट गाउँपालिका,1,वडा अध्यक्ष,गोविन्द बहादुर बलाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,चन्द्रकोट गाउँपालिका,1,वडा अध्यक्ष,घनश्‍याम खरेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,गुल्मी,चन्द्रकोट गाउँपालिका,2,वडा अध्यक्ष,टंक बहादुर क्षेत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,गुल्मी,चन्द्रकोट गाउँपालिका,2,वडा अध्यक्ष,कमल  के.सी,स्वतन्त्र
लुम्बिनी प्रदेश,गुल्मी,चन्द्रकोट गाउँपालिका,2,वडा अध्यक्ष,सुरेश कुमार  सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,चन्द्रकोट गाउँपालिका,3,वडा अध्यक्ष,थमान सिं राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,चन्द्रकोट गाउँपालिका,3,वडा अध्यक्ष,टेक बहादुर पौडयाल खत्री,स्वतन्त्र
लुम्बिनी प्रदेश,गुल्मी,चन्द्रकोट गाउँपालिका,3,वडा अध्यक्ष,डिल्ली राज सुवेदी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,चन्द्रकोट गाउँपालिका,4,वडा अध्यक्ष,बल वहादुर वस्नेत,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,चन्द्रकोट गाउँपालिका,4,वडा अध्यक्ष,कृष्ण वहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,चन्द्रकोट गाउँपालिका,5,वडा अध्यक्ष,टिकाराम पुन मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,चन्द्रकोट गाउँपालिका,5,वडा अध्यक्ष,पृथ बहादुर कार्की,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,चन्द्रकोट गाउँपालिका,5,वडा अध्यक्ष,श्रीप्रसाद पुन,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,गुल्मी,चन्द्रकोट गाउँपालिका,6,वडा अध्यक्ष,शंकर शर्मा,स्वतन्त्र
लुम्बिनी प्रदेश,गुल्मी,चन्द्रकोट गाउँपालिका,6,वडा अध्यक्ष,गोकर्ण प्रसाद शर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,गुल्मी,चन्द्रकोट गाउँपालिका,6,वडा अध्यक्ष,अमर सिंह दगामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,चन्द्रकोट गाउँपालिका,6,वडा अध्यक्ष,महेन्द्र बहादुर दगामी,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,गुल्मी,चन्द्रकोट गाउँपालिका,7,वडा अध्यक्ष,अनन्तराम भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,चन्द्रकोट गाउँपालिका,7,वडा अध्यक्ष,माधव प्रसाद भण्डारी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,चन्द्रकोट गाउँपालिका,8,वडा अध्यक्ष,फणिन्द्र राज अर्याल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,चन्द्रकोट गाउँपालिका,8,वडा अध्यक्ष,लक्ष्मी गौतम,नेपाल कम्युनिष्ट पार्टी (एमाले)
