Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,3,वडा अध्यक्ष,नेत्र बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,3,वडा अध्यक्ष,रेशम वहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,3,वडा अध्यक्ष,विष्णु बहादुर तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,3,वडा अध्यक्ष,चन्द्र ध्वज तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,3,वडा अध्यक्ष,कान्छा तामाङ,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,4,वडा अध्यक्ष,इन्द्र जित लामा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,4,वडा अध्यक्ष,पेम्‍वा तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,4,वडा अध्यक्ष,चन्द्र कुमार लामा(तामाङ),स्वतन्त्र
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,4,वडा अध्यक्ष,निङमार  तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,4,वडा अध्यक्ष,जितपुर लामा(तामाङ),नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,4,वडा अध्यक्ष,मिम बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,5,वडा अध्यक्ष,हजार सिं लामा (तामाङ),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,5,वडा अध्यक्ष,बिकेश तामाङ,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,5,वडा अध्यक्ष,लाक्पा  छिरिङ लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,5,वडा अध्यक्ष,रघु नाथ लामा तमाङ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,5,वडा अध्यक्ष,विकु  लाल लामा थोकर,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,6,वडा अध्यक्ष,सूर्य बहादुर तामाङ,स्वतन्त्र
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,6,वडा अध्यक्ष,प्रेम बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,6,वडा अध्यक्ष,विकु लाल तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,6,वडा अध्यक्ष,मान काजी तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,7,वडा अध्यक्ष,विछोट लामा,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,7,वडा अध्यक्ष,तेरसाङ तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,7,वडा अध्यक्ष,इन्द्र लाल तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,7,वडा अध्यक्ष,इन्द्र मान तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,7,वडा अध्यक्ष,चक्र बहादुर लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,8,वडा अध्यक्ष,सन्देश घिसिङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,8,वडा अध्यक्ष,गु्ञ्ज मान तामाङ,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,8,वडा अध्यक्ष,लक्ष्मी  बहादुर  घिसिङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,8,वडा अध्यक्ष,तेमाल सिं तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,8,वडा अध्यक्ष,मन्द विर तामाङ,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,8,वडा अध्यक्ष,बल राम राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,8,वडा अध्यक्ष,बुद्धि मान लामा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,8,वडा अध्यक्ष,सूर्य बहादुर लामा,स्वतन्त्र
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,9,वडा अध्यक्ष,गोर्खा राज लामा,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,9,वडा अध्यक्ष,चन्द्र बहादुर लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,9,वडा अध्यक्ष,हस्त बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,9,वडा अध्यक्ष,भिम लामा,"जनता समाजवादी पार्टी, नेपाल"
