Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,6,महिला सदस्य,पासाङ माया तामाङ,स्वतन्त्र
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,6,महिला सदस्य,संगिता  तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,6,महिला सदस्य,विष्णु माया तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,7,महिला सदस्य,विष्णु माया तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,7,महिला सदस्य,बुद्ध लक्ष्मी तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,7,महिला सदस्य,देव कुमारी पन्त,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,8,महिला सदस्य,कुसुम तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,8,महिला सदस्य,रितु योञ्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,8,महिला सदस्य,मिठाई घिसिङ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,8,महिला सदस्य,भगवती श्रेष्‍ठ,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,9,महिला सदस्य,रस्मिता भण्डारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,9,महिला सदस्य,उर्मिला तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,9,महिला सदस्य,फूल माया योञ्जन,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काभ्रेपलाञ्चोक,तेमाल गाउँपालिका,9,महिला सदस्य,नविना तामाङ,नेपाली काँग्रेस
