Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,1,वडा अध्यक्ष,मनोज प्रशाद बडु,राष्ट्रिय जनमोर्चा
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,1,वडा अध्यक्ष,अम्वर वहादुर चन्द,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,1,वडा अध्यक्ष,रमेश सिंह भण्डारी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,1,वडा अध्यक्ष,बासु देव पनेरु,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,1,वडा अध्यक्ष,हरि गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,2,वडा अध्यक्ष,नरेश बहादुर सिंह,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,2,वडा अध्यक्ष,उदय सिंह विष्‍ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,2,वडा अध्यक्ष,राजन वडु,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,2,वडा अध्यक्ष,मान बहादुर राना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,3,वडा अध्यक्ष,तिलक बहादुर ठकुल्ला,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,3,वडा अध्यक्ष,झंकर राज जोशी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,3,वडा अध्यक्ष,हिक्मत बहादुर शाहु,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,3,वडा अध्यक्ष,मोहन बहादुर गुर्धामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,3,वडा अध्यक्ष,शेर बहादुर राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,3,वडा अध्यक्ष,ज्ञानु डगौरा,मौलिक जरोकिलो पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,4,वडा अध्यक्ष,भास्कर दत्त भट्ट,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,4,वडा अध्यक्ष,नरेन्द्र बहादुर वोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,4,वडा अध्यक्ष,राजु राम सार्की (भुल),स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,4,वडा अध्यक्ष,सन्तोष भट्ट,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,4,वडा अध्यक्ष,रैभान ऐडी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,4,वडा अध्यक्ष,नन्दा जोशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,4,वडा अध्यक्ष,डम्‍बर दत्त भट्ट,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,5,वडा अध्यक्ष,शेर बहादुर बम,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,5,वडा अध्यक्ष,जय राज जोशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,5,वडा अध्यक्ष,चित्र देव भट्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,5,वडा अध्यक्ष,गणेश वहादुर वि.क.   (लुहार),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,6,वडा अध्यक्ष,प्रकाश दत्त पनेरु,विवेकशील साझा पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,6,वडा अध्यक्ष,तुलसी राना थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,6,वडा अध्यक्ष,धन सिंह पुजारा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,6,वडा अध्यक्ष,प्रेमवती राना,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,6,वडा अध्यक्ष,ईन्द्र सिह साउद,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,6,वडा अध्यक्ष,दिलिप कुमार बडायर,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,6,वडा अध्यक्ष,भगवान दास राना,मौलिक जरोकिलो पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,6,वडा अध्यक्ष,पदम बहादुर ऐडी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,7,वडा अध्यक्ष,खगेश्‍वर प्रसाद पाण्‍डेय,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,7,वडा अध्यक्ष,थानेश्‍वर प्रशाद भट्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,7,वडा अध्यक्ष,मान सिंह विष्‍ट,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,7,वडा अध्यक्ष,चन्द्रकान्त भट्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,8,वडा अध्यक्ष,शेर सिह अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,8,वडा अध्यक्ष,दिलु प्रशाद वोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,8,वडा अध्यक्ष,पदम सिह धामी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,8,वडा अध्यक्ष,महेश राज जोशी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,8,वडा अध्यक्ष,हर्क नाथ योगी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,8,वडा अध्यक्ष,प्रेम सिह बडाल,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,9,वडा अध्यक्ष,किसोर कुमार जोशी,मौलिक जरोकिलो पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,9,वडा अध्यक्ष,निर्मला कुमारी बोहरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,9,वडा अध्यक्ष,जनक बहादुर विष्‍ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,9,वडा अध्यक्ष,देवकी भट्ट(जोशी),नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,9,वडा अध्यक्ष,खड्क बहादुर विष्‍ट,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,10,वडा अध्यक्ष,संदीप के.सी.,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,10,वडा अध्यक्ष,डम्मर दत्त भट्ट,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,10,वडा अध्यक्ष,रतन सिंह विष्‍ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,10,वडा अध्यक्ष,हरिश भाट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,10,वडा अध्यक्ष,नैन सिह मडै,नेपाली काँग्रेस
