Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,,प्रमुख,नन्‍दा कुमारी भट्ट,राष्ट्रिय जनमोर्चा
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,,प्रमुख,अच्यूत प्रषाद चटौत,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,,प्रमुख,सुरेन्‍द्र राज भट्ट,नेपाल मजदुर किसान पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,,प्रमुख,पावन प्रसाद भट्ट,मौलिक जरोकिलो पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,,प्रमुख,भोज राज बोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,,प्रमुख,राम चन्‍द्र रेग्‍मी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,,प्रमुख,उदै लाल कठायत,विवेकशील साझा पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,,प्रमुख,शुशिला सिंह,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,,प्रमुख,बम बहादुर बम,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,,प्रमुख,श्‍याम राज भट्ट,स्वतन्त्र
