Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,7,महिला सदस्य,सरिता चौधरी डगौरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,7,महिला सदस्य,तारा देवी डगौरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,7,महिला सदस्य,जानकी हमाल (ऐरी),राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,7,महिला सदस्य,कु. कलावती ऐरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,8,महिला सदस्य,माधवी भट्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,8,महिला सदस्य,कुमा देवी शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,8,महिला सदस्य,जानकी नाथ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,8,महिला सदस्य,लक्ष्मी नगारी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,9,महिला सदस्य,मिरा चुनारा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,9,महिला सदस्य,शान्ती मल्ल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,9,महिला सदस्य,सरिता अवस्थी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,9,महिला सदस्य,पार्वती देवी विष्‍ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,9,महिला सदस्य,लक्ष्मी देवी कलौनी,मौलिक जरोकिलो पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,10,महिला सदस्य,सुनिता चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,10,महिला सदस्य,शारदा देवी रोकाया,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,10,महिला सदस्य,पार्वती कुमारी धामी  रावल,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,वेदकोट नगरपालिका,10,महिला सदस्य,केतु राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
