Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,पर्सा,छिपहरमाई गाउँपालिका,4,सदस्य,अशोक हजरा दुसाद,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,छिपहरमाई गाउँपालिका,4,सदस्य,विपत मिया धोवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,छिपहरमाई गाउँपालिका,5,सदस्य,जवाहीर प्रसाद कानु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,छिपहरमाई गाउँपालिका,5,सदस्य,विसनाथ रावत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,छिपहरमाई गाउँपालिका,5,सदस्य,मुस्लीम मियाँ जोलाहा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,छिपहरमाई गाउँपालिका,5,सदस्य,अवधेश प्रसाद कोइरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,छिपहरमाई गाउँपालिका,5,सदस्य,जाकिर मियाँ तेली,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,छिपहरमाई गाउँपालिका,5,सदस्य,साबजान मियाँ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,छिपहरमाई गाउँपालिका,5,सदस्य,संजय कुमार पंडित,नेपाल जनता पार्टी
मधेश प्रदेश,पर्सा,छिपहरमाई गाउँपालिका,5,सदस्य,उदेश प्रसाद,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,छिपहरमाई गाउँपालिका,5,सदस्य,विश्‍वनाथ साह कानु,नेपाली काँग्रेस
