Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,पर्सा,छिपहरमाई गाउँपालिका,2,वडा अध्यक्ष,दीपक कुमार कलवार,स्वतन्त्र
मधेश प्रदेश,पर्सा,छिपहरमाई गाउँपालिका,2,वडा अध्यक्ष,ओमप्रकाश साह,नेपाली जनता दल
मधेश प्रदेश,पर्सा,छिपहरमाई गाउँपालिका,2,वडा अध्यक्ष,बीरेन्‍द्र कुमार महतो केवट,स्वतन्त्र
मधेश प्रदेश,पर्सा,छिपहरमाई गाउँपालिका,2,वडा अध्यक्ष,मुक्ति नारायण प्रसाद,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,छिपहरमाई गाउँपालिका,2,वडा अध्यक्ष,राजेश्‍वर प्रसाद कलवार,स्वतन्त्र
मधेश प्रदेश,पर्सा,छिपहरमाई गाउँपालिका,2,वडा अध्यक्ष,गोरख महताे केवट,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,छिपहरमाई गाउँपालिका,2,वडा अध्यक्ष,अलीअवास मिया तेली,स्वतन्त्र
मधेश प्रदेश,पर्सा,छिपहरमाई गाउँपालिका,3,वडा अध्यक्ष,विनोद प्रसाद कानु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,छिपहरमाई गाउँपालिका,3,वडा अध्यक्ष,दिपेन्द्र कुमार सिहं,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,छिपहरमाई गाउँपालिका,3,वडा अध्यक्ष,रमेश  कुमार  साह कानु,नेपाली जनता दल
मधेश प्रदेश,पर्सा,छिपहरमाई गाउँपालिका,3,वडा अध्यक्ष,सचिन कुमार सिंह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,छिपहरमाई गाउँपालिका,3,वडा अध्यक्ष,शेख नवीहुसेन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,छिपहरमाई गाउँपालिका,3,वडा अध्यक्ष,अखिलेश साह कानु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,छिपहरमाई गाउँपालिका,4,वडा अध्यक्ष,रामनाथ राउत कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,छिपहरमाई गाउँपालिका,4,वडा अध्यक्ष,मुन्ना राउत कुर्मी,स्वतन्त्र
मधेश प्रदेश,पर्सा,छिपहरमाई गाउँपालिका,4,वडा अध्यक्ष,गणेश रावत अहिर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,छिपहरमाई गाउँपालिका,4,वडा अध्यक्ष,रामेश्वर  महतो केवट,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,छिपहरमाई गाउँपालिका,4,वडा अध्यक्ष,मनिष कुमार महतो,स्वतन्त्र
मधेश प्रदेश,पर्सा,छिपहरमाई गाउँपालिका,5,वडा अध्यक्ष,ललन तिवारी,नेपाल जनता पार्टी
मधेश प्रदेश,पर्सा,छिपहरमाई गाउँपालिका,5,वडा अध्यक्ष,संदीप प्रसाद कानु,नेपाली जनता दल
मधेश प्रदेश,पर्सा,छिपहरमाई गाउँपालिका,5,वडा अध्यक्ष,विधा देवी कलवारिन,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,छिपहरमाई गाउँपालिका,5,वडा अध्यक्ष,मुस्तकीम मंसुरी,स्वतन्त्र
मधेश प्रदेश,पर्सा,छिपहरमाई गाउँपालिका,5,वडा अध्यक्ष,साहरुख मंसुरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,छिपहरमाई गाउँपालिका,5,वडा अध्यक्ष,चाँदा देवी,स्वतन्त्र
मधेश प्रदेश,पर्सा,छिपहरमाई गाउँपालिका,5,वडा अध्यक्ष,मौजीलाल साह कानु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,छिपहरमाई गाउँपालिका,5,वडा अध्यक्ष,कमरुदीन मियाँ तेली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,छिपहरमाई गाउँपालिका,5,वडा अध्यक्ष,रंजीत साह कानु,"जनता समाजवादी पार्टी, नेपाल"
