Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कन्चनपुर,पुनर्वास नगरपालिका,7,महिला सदस्य,सरस्वती तामाङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,पुनर्वास नगरपालिका,7,महिला सदस्य,झब्‍बु राना,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कन्चनपुर,पुनर्वास नगरपालिका,7,महिला सदस्य,मनिता राना,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,पुनर्वास नगरपालिका,7,महिला सदस्य,सावित्री चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,पुनर्वास नगरपालिका,8,महिला सदस्य,स्मृती कुमारी तिमिल्सेना,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,पुनर्वास नगरपालिका,8,महिला सदस्य,रेखा राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,पुनर्वास नगरपालिका,8,महिला सदस्य,देवी कार्की,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,पुनर्वास नगरपालिका,8,महिला सदस्य,दुर्गा देवी थापा,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,पुनर्वास नगरपालिका,8,महिला सदस्य,गोमती कुमारी राना,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कन्चनपुर,पुनर्वास नगरपालिका,9,महिला सदस्य,मणिनाथ बोगटी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,पुनर्वास नगरपालिका,9,महिला सदस्य,नन्दा देवी कुंवर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कन्चनपुर,पुनर्वास नगरपालिका,9,महिला सदस्य,दिर्ग देवी क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,पुनर्वास नगरपालिका,9,महिला सदस्य,जानकी देवी बुढा,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,पुनर्वास नगरपालिका,9,महिला सदस्य,गिता शर्मा  जैसी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,पुनर्वास नगरपालिका,10,महिला सदस्य,सावित्री गुरुङ,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,पुनर्वास नगरपालिका,10,महिला सदस्य,नैन मती चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,पुनर्वास नगरपालिका,10,महिला सदस्य,माया देवि खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,पुनर्वास नगरपालिका,10,महिला सदस्य,गंगा गिरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,पुनर्वास नगरपालिका,11,महिला सदस्य,जयन्ती धामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,पुनर्वास नगरपालिका,11,महिला सदस्य,देविका सापकोटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,पुनर्वास नगरपालिका,11,महिला सदस्य,फुलन चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,पुनर्वास नगरपालिका,11,महिला सदस्य,लक्ष्मी कुमारी नेपाली(दमाई),राष्ट्रिय प्रजातन्त्र पार्टी
