Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,डोटी,बोगटान फुड्सिल गाउँपालिका,1,सदस्य,तिर्सना बुढामगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,बोगटान फुड्सिल गाउँपालिका,1,सदस्य,भक्त बहादुर बुढा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,बोगटान फुड्सिल गाउँपालिका,1,सदस्य,रायभान सिं धामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,बोगटान फुड्सिल गाउँपालिका,1,सदस्य,मेख बहादुर साउँद,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,बोगटान फुड्सिल गाउँपालिका,1,सदस्य,इन्द्र बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,बोगटान फुड्सिल गाउँपालिका,1,सदस्य,उदय वहादुर धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,बोगटान फुड्सिल गाउँपालिका,2,सदस्य,दान बहादुर वोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,बोगटान फुड्सिल गाउँपालिका,2,सदस्य,धर्म सिं वम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,बोगटान फुड्सिल गाउँपालिका,2,सदस्य,वीर बहादुर वोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,बोगटान फुड्सिल गाउँपालिका,2,सदस्य,लाल बहादुर घर्तिमगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,बोगटान फुड्सिल गाउँपालिका,2,सदस्य,गोविन्द बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,बोगटान फुड्सिल गाउँपालिका,2,सदस्य,मान बहादुर देउवा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,बोगटान फुड्सिल गाउँपालिका,3,सदस्य,कर्न सिं क्षेत्री,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,बोगटान फुड्सिल गाउँपालिका,3,सदस्य,नैन सिं कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,बोगटान फुड्सिल गाउँपालिका,3,सदस्य,डमर लाल रेग्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,बोगटान फुड्सिल गाउँपालिका,3,सदस्य,डिल्ली राज जोसी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,बोगटान फुड्सिल गाउँपालिका,3,सदस्य,भिम बहादुर बम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डोटी,बोगटान फुड्सिल गाउँपालिका,3,सदस्य,भिम बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,बोगटान फुड्सिल गाउँपालिका,3,सदस्य,दिर्ख सिं कठायत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,बोगटान फुड्सिल गाउँपालिका,4,सदस्य,गगन सिं बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,बोगटान फुड्सिल गाउँपालिका,4,सदस्य,पदम सिं साउँद,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,बोगटान फुड्सिल गाउँपालिका,4,सदस्य,नर वहादुर वोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डोटी,बोगटान फुड्सिल गाउँपालिका,4,सदस्य,रतन सिं कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,बोगटान फुड्सिल गाउँपालिका,4,सदस्य,चित्र बहादुर सिंह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,बोगटान फुड्सिल गाउँपालिका,4,सदस्य,लोक वहादुर सिंह,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,बोगटान फुड्सिल गाउँपालिका,5,सदस्य,धर्म सिं बोहरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डोटी,बोगटान फुड्सिल गाउँपालिका,5,सदस्य,मिन वम,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,बोगटान फुड्सिल गाउँपालिका,5,सदस्य,भगत बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डोटी,बोगटान फुड्सिल गाउँपालिका,5,सदस्य,सुरज वोहरा,नेपाली काँग्रेस
