Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,3,वडा अध्यक्ष,रुद्र प्रसाद कडेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,3,वडा अध्यक्ष,रतिमान सिंह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,3,वडा अध्यक्ष,नेत्र बहादुर कार्की,नेपाल परिवार दल
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,3,वडा अध्यक्ष,पूर्ण बहादुर शाही,राष्ट्रिय जनमोर्चा
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,3,वडा अध्यक्ष,शैलेन्द्र कुमार भारती,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,3,वडा अध्यक्ष,बिनोद सिंह बिष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,3,वडा अध्यक्ष,सुरेश बहादुर अधिकारी,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,4,वडा अध्यक्ष,सेर बहादुर के.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,4,वडा अध्यक्ष,जगती कुमारी थापा मगर योगी,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,4,वडा अध्यक्ष,गोविन्द प्रसाद शर्मा,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,4,वडा अध्यक्ष,मिन बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,4,वडा अध्यक्ष,शिव बहादुर नेपाली,राष्ट्रिय जनमोर्चा
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,4,वडा अध्यक्ष,दीपे सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,4,वडा अध्यक्ष,रविन्द्र कुमार पौडयाल,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,5,वडा अध्यक्ष,धर्म राज ढुङ्गाना,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,5,वडा अध्यक्ष,पुष्प राज राना,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,5,वडा अध्यक्ष,लिला सिजापति,"जनता समाजवादी पार्टी, नेपाल"
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,5,वडा अध्यक्ष,राज वहादुर गुरुङ,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,5,वडा अध्यक्ष,टोप बहादुर भण्डारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,5,वडा अध्यक्ष,थिर बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,5,वडा अध्यक्ष,लोक बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,6,वडा अध्यक्ष,गगन बहादुर शाही,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,6,वडा अध्यक्ष,प्रेम बहादुर रावत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,6,वडा अध्यक्ष,जनक बहादुर रावल,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,6,वडा अध्यक्ष,श्यामलाल कडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,6,वडा अध्यक्ष,भुपेन्द्र नाथ योगी,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,6,वडा अध्यक्ष,कुमार बहादुर ढकाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,7,वडा अध्यक्ष,खड्ग बहादुर दर्लामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,7,वडा अध्यक्ष,खड्ग बहादुर वि.के.,राष्ट्रिय जनमोर्चा
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,7,वडा अध्यक्ष,टोप बहादुर वस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,7,वडा अध्यक्ष,ध्रुव कुमार चपाई,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,7,वडा अध्यक्ष,खिमराज आचार्य,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,8,वडा अध्यक्ष,तारा वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,8,वडा अध्यक्ष,थम्म प्रसाद गौतम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,8,वडा अध्यक्ष,कुल  बिक्रम शाह,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,8,वडा अध्यक्ष,जय बहादुर थापा क्षेत्री,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,8,वडा अध्यक्ष,रमा कुमारी गुरुङ्ग,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,8,वडा अध्यक्ष,टिकाराम शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,9,वडा अध्यक्ष,अदान सिंह कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,9,वडा अध्यक्ष,ऋषि गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,9,वडा अध्यक्ष,रुपसि‌ग रोकाया,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,9,वडा अध्यक्ष,केशवराज गिरी,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,9,वडा अध्यक्ष,चेतन सिंह ठकुरी,स्वतन्त्र
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,9,वडा अध्यक्ष,पुर्ण वहादुर वि.सी.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,9,वडा अध्यक्ष,सुरेश मानन्धर,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,10,वडा अध्यक्ष,प्रेम बहादुर बुढा,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,10,वडा अध्यक्ष,धन वहादुर घर्ती मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,10,वडा अध्यक्ष,डिल बहादुर रखाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,10,वडा अध्यक्ष,निरक बहादुर शाही,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,10,वडा अध्यक्ष,रवीन्द्र जंग शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,10,वडा अध्यक्ष,बिराज रिजाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,10,वडा अध्यक्ष,लाल बहादुर रावल,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,11,वडा अध्यक्ष,कुल बहादुर खत्री,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,11,वडा अध्यक्ष,पदम प्रसाद ढकाल,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,11,वडा अध्यक्ष,खिमलाल देवकोटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,11,वडा अध्यक्ष,महेश शर्मा,राष्ट्रिय जनमोर्चा
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,11,वडा अध्यक्ष,कटक वहादुर दमाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,11,वडा अध्यक्ष,डिल्लीराम आचार्य,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,12,वडा अध्यक्ष,नरेश कामी,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,12,वडा अध्यक्ष,नारायण वहादुर कार्की,स्वतन्त्र
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,12,वडा अध्यक्ष,देबी सरा सि‌ह,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,12,वडा अध्यक्ष,वेद प्रकाश ढकाल,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,12,वडा अध्यक्ष,चुडामणी चपाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,12,वडा अध्यक्ष,हैकली दमाइनी,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,12,वडा अध्यक्ष,झङ्कराज काफ्ले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,12,वडा अध्यक्ष,हेमराज शर्मा,राष्ट्रिय जनमोर्चा
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,12,वडा अध्यक्ष,भुवन सिं रामजाली मगर,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,12,वडा अध्यक्ष,लोक प्रसाद चालीसे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,13,वडा अध्यक्ष,डम्मर बहादुर कामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,13,वडा अध्यक्ष,डिल्ली प्रसाद सुवेदी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,13,वडा अध्यक्ष,दिल वहादुर कामी,नेपाल दलित पार्टी
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,13,वडा अध्यक्ष,हरिलाल रोकाय,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,13,वडा अध्यक्ष,भुपेन्द्र बहादुर दर्लामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,13,वडा अध्यक्ष,दिपेन्द्रराज कोइराला,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,14,वडा अध्यक्ष,याम बहादुर रास्कोटी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,14,वडा अध्यक्ष,बिरू थापा,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,14,वडा अध्यक्ष,देव बहादुर रोकाय,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,14,वडा अध्यक्ष,पूर्ण प्रसाद तिवारी,राष्ट्रिय जनमोर्चा
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,14,वडा अध्यक्ष,रमेश शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,15,वडा अध्यक्ष,कृष्ण बहादुर थापा मगर,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,15,वडा अध्यक्ष,शक्ति बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,15,वडा अध्यक्ष,लक्ष्मी कुमारी ज्ञवाली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,15,वडा अध्यक्ष,इन्द्रा कुमारी वि.सी.,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,15,वडा अध्यक्ष,हिक्मत बहादुर वली,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,16,वडा अध्यक्ष,रुप मायाँ कोईराला,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,16,वडा अध्यक्ष,डण्ड बहादुर विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,16,वडा अध्यक्ष,मान बहादुर शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,16,वडा अध्यक्ष,पुर्ण वहादुर ढकाल,नेपाली काँग्रेस
