Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,11,महिला सदस्य,कविता देवी रावत,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,11,महिला सदस्य,जोतीसरा आचार्य,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,11,महिला सदस्य,गणेश कुमारी तिमिल्सेना,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,11,महिला सदस्य,लक्ष्मी कुमारी चुनारा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,11,महिला सदस्य,बिर्मा बुढा मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,12,महिला सदस्य,हिरा ढकाली मगर,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,12,महिला सदस्य,चन्द्रा कुमारी धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,12,महिला सदस्य,जयकौरा दमाई,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,12,महिला सदस्य,सुमित्रा पौडेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,12,महिला सदस्य,भगवती पौडेल,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,12,महिला सदस्य,सुन्दरा रावल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,13,महिला सदस्य,देवीसरा थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,13,महिला सदस्य,कविता थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,13,महिला सदस्य,अस्मिता उपाध्याय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,13,महिला सदस्य,दिपा कुमारी पौडेल,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,14,महिला सदस्य,प्रगती पौडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,14,महिला सदस्य,प्रेम देवी सारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,14,महिला सदस्य,अनिता पुलामी,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,14,महिला सदस्य,विष्णु कुमारी फौजा मगर,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,15,महिला सदस्य,मीना वली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,15,महिला सदस्य,गंगा खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,15,महिला सदस्य,रेवती चपाई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,15,महिला सदस्य,देब कुमारी चन्द,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,15,महिला सदस्य,धर्मा वि.सी.,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,16,महिला सदस्य,अमृता बुढाथोकी,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,16,महिला सदस्य,अमृता कुमारी घर्ती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,16,महिला सदस्य,धनसरी खत्री शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,बीरेन्द्रनगर नगरपालिका,16,महिला सदस्य,दुर्गा वली,नेपाल कम्युनिष्ट पार्टी (एमाले)
