Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,पाल्पा,रामपुर नगरपालिका,1,वडा अध्यक्ष,मिन बहादुर खाँण,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,रामपुर नगरपालिका,1,वडा अध्यक्ष,कपिल बहादुर खाँड ठकुरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,रामपुर नगरपालिका,2,वडा अध्यक्ष,कृष्ण बहादुर दर्जी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,रामपुर नगरपालिका,2,वडा अध्यक्ष,कृष्ण बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,रामपुर नगरपालिका,3,वडा अध्यक्ष,गोविन्द भट्टराई,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,पाल्पा,रामपुर नगरपालिका,3,वडा अध्यक्ष,दामोदर पाठक,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,रामपुर नगरपालिका,3,वडा अध्यक्ष,उमानाथ अर्याल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,रामपुर नगरपालिका,4,वडा अध्यक्ष,"राम बहादुर राना,मगर",नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,रामपुर नगरपालिका,4,वडा अध्यक्ष,विष्णु बहादुर सारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,रामपुर नगरपालिका,4,वडा अध्यक्ष,मुमद अलिम,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,पाल्पा,रामपुर नगरपालिका,5,वडा अध्यक्ष,दुर्गा प्रसाद पोख्रेल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,रामपुर नगरपालिका,5,वडा अध्यक्ष,श्याम कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,रामपुर नगरपालिका,5,वडा अध्यक्ष,दुर्गा प्रसाद पोखरेल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,पाल्पा,रामपुर नगरपालिका,6,वडा अध्यक्ष,जनक भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,रामपुर नगरपालिका,6,वडा अध्यक्ष,हरि प्रसाद भण्‍डारी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,पाल्पा,रामपुर नगरपालिका,6,वडा अध्यक्ष,दिवाकर देवकोटा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,रामपुर नगरपालिका,7,वडा अध्यक्ष,दोवराज तिवारी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,रामपुर नगरपालिका,7,वडा अध्यक्ष,शंकर गौतम,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,रामपुर नगरपालिका,8,वडा अध्यक्ष,मोहन प्रसाद श्रेष्ठ,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,रामपुर नगरपालिका,8,वडा अध्यक्ष,दिनेश आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,रामपुर नगरपालिका,8,वडा अध्यक्ष,कृष्ण प्रसाद अर्याल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,पाल्पा,रामपुर नगरपालिका,9,वडा अध्यक्ष,डिल वहादुर राना,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,रामपुर नगरपालिका,9,वडा अध्यक्ष,नेत्र वहादुर गाहा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,रामपुर नगरपालिका,10,वडा अध्यक्ष,बिष्णु प्रसाद भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,पाल्पा,रामपुर नगरपालिका,10,वडा अध्यक्ष,तोया नाथ सारु थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,रामपुर नगरपालिका,10,वडा अध्यक्ष,विजय राना,नेपाली काँग्रेस
