Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,1,दलित महिला सदस्य,सीता दमाई,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,1,दलित महिला सदस्य,लिला वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,1,दलित महिला सदस्य,लालसरा कामी,स्वतन्त्र
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,2,दलित महिला सदस्य,काली वादी,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,2,दलित महिला सदस्य,रेणुका वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,3,दलित महिला सदस्य,जोतिसरा  वि.क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,3,दलित महिला सदस्य,रती दमाई,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,4,दलित महिला सदस्य,पुतला सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,4,दलित महिला सदस्य,निर्मला दमाई,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,5,दलित महिला सदस्य,मनिषा बि.क.,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,5,दलित महिला सदस्य,विष्णु सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,6,दलित महिला सदस्य,सुनिता सुनार (वि.क),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,6,दलित महिला सदस्य,शिलली कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,7,दलित महिला सदस्य,भिमा नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,7,दलित महिला सदस्य,कल्पना कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,7,दलित महिला सदस्य,गंगा कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,8,दलित महिला सदस्य,निर्मला कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,8,दलित महिला सदस्य,मनकला दमाई,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,9,दलित महिला सदस्य,दिलमा कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,9,दलित महिला सदस्य,मनकली दमै,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,10,दलित महिला सदस्य,गिता नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,10,दलित महिला सदस्य,रिग्मी नेपाली,नेपाली काँग्रेस
