Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,1,सदस्य,कृष्ण बहादुर के सी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,1,सदस्य,पूर्ण बहादुर बुढा,स्वतन्त्र
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,1,सदस्य,खडक वहादुर पुन,स्वतन्त्र
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,1,सदस्य,सार्किराम पुनमगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,1,सदस्य,महावीर कठायत,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,1,सदस्य,जय प्रकाश चन्द,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,2,सदस्य,टोप बहादुर कठायत,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,2,सदस्य,भगवती कठायत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,2,सदस्य,भिमदत्‍त बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,2,सदस्य,प्रेम वहादुर खड्का,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,3,सदस्य,खडके खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,3,सदस्य,भिम बहादुर ओली,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,3,सदस्य,देउभान ओली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,3,सदस्य,जय बहादुर वली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,3,सदस्य,लोकेन्द्र के.सी,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,3,सदस्य,डम्वर बहादुर खड्का,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,4,सदस्य,दल बहादुर खडका,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,4,सदस्य,ताराप्रकाश खड्का,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,त्रिवेणी गाउँपालिका,4,सदस्य,झमरा ओली,नेपाल कम्युनिष्ट पार्टी (एमाले)
