Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,रुकुम पश्चिम,सानीभेरी गाउँपालिका,1,महिला सदस्य,धन्सरी राना (पुन),नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,सानीभेरी गाउँपालिका,1,महिला सदस्य,बिमला बि.क(रोका),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,सानीभेरी गाउँपालिका,2,महिला सदस्य,गंगादेवी पुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,सानीभेरी गाउँपालिका,2,महिला सदस्य,खिमा पुन,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,सानीभेरी गाउँपालिका,3,महिला सदस्य,भुमिका  वि.क.,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,सानीभेरी गाउँपालिका,3,महिला सदस्य,कृष्णा खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,सानीभेरी गाउँपालिका,3,महिला सदस्य,गीता खडका,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,रुकुम पश्चिम,सानीभेरी गाउँपालिका,4,महिला सदस्य,गंगा चन्द,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,सानीभेरी गाउँपालिका,4,महिला सदस्य,कलधरी खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,सानीभेरी गाउँपालिका,5,महिला सदस्य,गिता बाँठा,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,सानीभेरी गाउँपालिका,5,महिला सदस्य,कमला वस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,सानीभेरी गाउँपालिका,6,महिला सदस्य,सार पुन मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,सानीभेरी गाउँपालिका,6,महिला सदस्य,शान्ता वाँठा घर्ती मगर,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,सानीभेरी गाउँपालिका,7,महिला सदस्य,गंगी पुन,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,सानीभेरी गाउँपालिका,7,महिला सदस्य,देउमा भण्डारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,सानीभेरी गाउँपालिका,8,महिला सदस्य,मनधरी कुँवर,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,सानीभेरी गाउँपालिका,8,महिला सदस्य,रिता पुन मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,रुकुम पश्चिम,सानीभेरी गाउँपालिका,8,महिला सदस्य,निर्मला वि.सी.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,सानीभेरी गाउँपालिका,9,महिला सदस्य,गंगा कुमारी डाँगी,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,सानीभेरी गाउँपालिका,9,महिला सदस्य,लिला खड्का मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,सानीभेरी गाउँपालिका,10,महिला सदस्य,सिता डाँगी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,सानीभेरी गाउँपालिका,10,महिला सदस्य,मनकला खडका,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,सानीभेरी गाउँपालिका,11,महिला सदस्य,ललिता खड्‍का,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,सानीभेरी गाउँपालिका,11,महिला सदस्य,धन माया ओली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
