Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,रुकुम पश्चिम,सानीभेरी गाउँपालिका,8,सदस्य,देउराम बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,सानीभेरी गाउँपालिका,8,सदस्य,मोहलाल ओली,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,सानीभेरी गाउँपालिका,8,सदस्य,मनबिर ओली,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,रुकुम पश्चिम,सानीभेरी गाउँपालिका,8,सदस्य,एक्क बहादुर वुढाथोकी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,सानीभेरी गाउँपालिका,9,सदस्य,विर्खे. डाँगी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,सानीभेरी गाउँपालिका,9,सदस्य,दिल बहादुर डाँगि,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,सानीभेरी गाउँपालिका,9,सदस्य,भागिराम खडका  मगर,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,सानीभेरी गाउँपालिका,9,सदस्य,गोपाल डाँगी,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,सानीभेरी गाउँपालिका,10,सदस्य,जंग विर ओली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,सानीभेरी गाउँपालिका,10,सदस्य,खम बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,सानीभेरी गाउँपालिका,10,सदस्य,झगविर ओली,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,सानीभेरी गाउँपालिका,10,सदस्य,तुलसे सार्की,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,सानीभेरी गाउँपालिका,11,सदस्य,कर्ण सिं खड्का,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,सानीभेरी गाउँपालिका,11,सदस्य,नरु ओली,नेपाली काँग्रेस
कर्णाली प्रदेश,रुकुम पश्चिम,सानीभेरी गाउँपालिका,11,सदस्य,मंगले खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,रुकुम पश्चिम,सानीभेरी गाउँपालिका,11,सदस्य,कृपाराम खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
