Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,दाङ,गढवा गाउँपालिका,1,वडा अध्यक्ष,खुम बहादुर गाहा मगर,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,गढवा गाउँपालिका,1,वडा अध्यक्ष,बाबुराम अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,गढवा गाउँपालिका,1,वडा अध्यक्ष,एक बहादुर कुमाल,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,गढवा गाउँपालिका,1,वडा अध्यक्ष,नबराज शर्मा,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,दाङ,गढवा गाउँपालिका,1,वडा अध्यक्ष,माधब प्रसाद सापकोटा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,गढवा गाउँपालिका,2,वडा अध्यक्ष,महावीर चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,गढवा गाउँपालिका,2,वडा अध्यक्ष,भक्तु चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,गढवा गाउँपालिका,2,वडा अध्यक्ष,भानु प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,गढवा गाउँपालिका,2,वडा अध्यक्ष,रविप्रताप यादव,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,गढवा गाउँपालिका,3,वडा अध्यक्ष,गुरु प्रसाद चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,गढवा गाउँपालिका,3,वडा अध्यक्ष,तुलसि राम अधिकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,गढवा गाउँपालिका,3,वडा अध्यक्ष,अमित चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,गढवा गाउँपालिका,3,वडा अध्यक्ष,मिन बहादुर ठेडी मगर,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,गढवा गाउँपालिका,4,वडा अध्यक्ष,असगर अली,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,गढवा गाउँपालिका,4,वडा अध्यक्ष,मन्जु घर्ती,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,गढवा गाउँपालिका,4,वडा अध्यक्ष,गुलाम महम्मद जागा मुसलमान,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,गढवा गाउँपालिका,4,वडा अध्यक्ष,हरिभगत चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,गढवा गाउँपालिका,4,वडा अध्यक्ष,कल्याण सिंह यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,दाङ,गढवा गाउँपालिका,4,वडा अध्यक्ष,कमल बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,गढवा गाउँपालिका,5,वडा अध्यक्ष,सिता थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,गढवा गाउँपालिका,5,वडा अध्यक्ष,लेख बहादुर थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,गढवा गाउँपालिका,5,वडा अध्यक्ष,तुला बहादुर सिंह ठकुरी,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,गढवा गाउँपालिका,5,वडा अध्यक्ष,सन्दिप आचार्य,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,गढवा गाउँपालिका,5,वडा अध्यक्ष,शान्ती चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
