Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,1,सदस्य,विरेन्द्र शाही,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,1,सदस्य,अशोक कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,1,सदस्य,बिनोद बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,1,सदस्य,उदय बहादुर खडका,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,1,सदस्य,हरि ओम गीरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,1,सदस्य,दिपेन्द्र बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,1,सदस्य,भिम रोकाया,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,1,सदस्य,जंग बहादुर चन्द,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,1,सदस्य,रामी चन्द,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,2,सदस्य,प्रेम नाथ चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,2,सदस्य,अमर बहादुर राना,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,2,सदस्य,मान वहादुर राना,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,2,सदस्य,विक्रम चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,2,सदस्य,नारद मुन राना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,2,सदस्य,जगदीश कुमार राना,नेपाली काँग्रेस
