Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,4,वडा अध्यक्ष,जनक बहादुर चन्द,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,4,वडा अध्यक्ष,पेपु राम चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,4,वडा अध्यक्ष,रामेश्‍वर न्यौपाने,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,5,वडा अध्यक्ष,साइतु कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,5,वडा अध्यक्ष,जीत बहादुर चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,5,वडा अध्यक्ष,लाल बहादुर चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,5,वडा अध्यक्ष,मोहन सिंह विष्‍ट,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,6,वडा अध्यक्ष,खुशी राम चौधरी डगौरा,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,6,वडा अध्यक्ष,लच्‍छु राम राना,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,6,वडा अध्यक्ष,भोज राज चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,6,वडा अध्यक्ष,दिपक सिंह विष्‍ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,6,वडा अध्यक्ष,राम प्रकाश बडायक,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,7,वडा अध्यक्ष,प्रकाश श्रेष्‍ठ,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,7,वडा अध्यक्ष,गोबिन्द प्रशाद आचार्य,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,7,वडा अध्यक्ष,प्रेम लाल चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,7,वडा अध्यक्ष,प्रकाश राज भट्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,8,वडा अध्यक्ष,गजेन्द्र चन्द,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,8,वडा अध्यक्ष,सुवाश चन्द,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,8,वडा अध्यक्ष,मदन सिह ऐरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,8,वडा अध्यक्ष,बिष राम राना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,8,वडा अध्यक्ष,शिव रानी राना,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,9,वडा अध्यक्ष,दीपक राज ओझा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,9,वडा अध्यक्ष,अन्तराम चौधरी,राष्ट्रिय जनमोर्चा
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,9,वडा अध्यक्ष,धरम सिह ऐरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,9,वडा अध्यक्ष,किसन सिंह राना,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,9,वडा अध्यक्ष,शमशेर सिंह पेला,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,9,वडा अध्यक्ष,केशव सिह ठकुराठी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,10,वडा अध्यक्ष,सुक राम चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,10,वडा अध्यक्ष,लोकेन्द्र प्रशाद जोशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,10,वडा अध्यक्ष,सोम लाल चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,10,वडा अध्यक्ष,हस्त बहादुर चन्द,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,10,वडा अध्यक्ष,तारा देवी खडका,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,बेलौरी नगरपालिका,10,वडा अध्यक्ष,लाल वहादुर चौधरी कुसुमे,स्वतन्त्र
