Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,कास्की,रूपा गाउँपालिका,1,सदस्य,नवराज खनाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,रूपा गाउँपालिका,1,सदस्य,राम बाबु खनाल,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,रूपा गाउँपालिका,1,सदस्य,बालकृष्ण ढुंगाना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,रूपा गाउँपालिका,1,सदस्य,सोम बहादुर सुनारी राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,रूपा गाउँपालिका,1,सदस्य,तिलक बहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,रूपा गाउँपालिका,1,सदस्य,वुद्धि बहादुर गुरुङ्ग,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,रूपा गाउँपालिका,2,सदस्य,हर्क बहादुर गुरुङ्ग,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,रूपा गाउँपालिका,2,सदस्य,पुष्पराज सुवेदी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,रूपा गाउँपालिका,2,सदस्य,राम बावु सुवेदी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,रूपा गाउँपालिका,2,सदस्य,रामचन्द्र ओझा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,रूपा गाउँपालिका,3,सदस्य,रण वहादुर भुजेल,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,रूपा गाउँपालिका,3,सदस्य,श्याम वहादुर माल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,रूपा गाउँपालिका,3,सदस्य,राम कृष्ण माल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,रूपा गाउँपालिका,3,सदस्य,भरत छिमाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,रूपा गाउँपालिका,3,सदस्य,चिन बहादुर कुमाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,रूपा गाउँपालिका,3,सदस्य,मिना माल,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,रूपा गाउँपालिका,4,सदस्य,निर्मल के सी,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,रूपा गाउँपालिका,4,सदस्य,गोपाल गिरी,नेपाली काँग्रेस
गण्डकी प्रदेश,कास्की,रूपा गाउँपालिका,4,सदस्य,मदन वहादुर घिमिरे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,रूपा गाउँपालिका,4,सदस्य,मन बहादुर सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,कास्की,रूपा गाउँपालिका,4,सदस्य,फूल कुमार खानशाही भन्ने फूल  कुमार थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,रूपा गाउँपालिका,4,सदस्य,राजेश शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,कास्की,रूपा गाउँपालिका,5,सदस्य,गोपी लाल जोशी,स्वतन्त्र
