Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,बझाङ्ग,सूर्मा गाउँपालिका,1,सदस्य,सुरेन्द्र बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,सूर्मा गाउँपालिका,1,सदस्य,जनक बहादुर बोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,सूर्मा गाउँपालिका,1,सदस्य,दान बहादुर बोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,सूर्मा गाउँपालिका,1,सदस्य,लोकचन्द्र बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,सूर्मा गाउँपालिका,2,सदस्य,रमेश बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,सूर्मा गाउँपालिका,2,सदस्य,नर बहादुर बोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,सूर्मा गाउँपालिका,2,सदस्य,जिवन बोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,सूर्मा गाउँपालिका,2,सदस्य,लखि चन्‍द्र बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,सूर्मा गाउँपालिका,3,सदस्य,पदम बहादुर वि.सी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बझाङ्ग,सूर्मा गाउँपालिका,3,सदस्य,सुमन वि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,सूर्मा गाउँपालिका,3,सदस्य,भक्त बि.के.,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,सूर्मा गाउँपालिका,3,सदस्य,दिपेन्द्र बि.क.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बझाङ्ग,सूर्मा गाउँपालिका,4,सदस्य,लोकेन्द्र  बहादुर  पुजारा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,सूर्मा गाउँपालिका,4,सदस्य,सेर बहादुर बोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,सूर्मा गाउँपालिका,4,सदस्य,ढेप वहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,सूर्मा गाउँपालिका,4,सदस्य,हर्क बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,सूर्मा गाउँपालिका,5,सदस्य,लछु बोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,सूर्मा गाउँपालिका,5,सदस्य,कमल बहादुर बोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,सूर्मा गाउँपालिका,5,सदस्य,चट्या जेठारा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,सूर्मा गाउँपालिका,5,सदस्य,नर वहादुर बोहोरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
