Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,6,वडा अध्यक्ष,हेम कुमार झाकटे मगर,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,6,वडा अध्यक्ष,शन्‍तोष लामा तामाड्ग,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,6,वडा अध्यक्ष,बल बहादुर विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,6,वडा अध्यक्ष,गायत्री प्रसाद पौडेल,स्वतन्त्र
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,6,वडा अध्यक्ष,वुद्धिलाल निरौला,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,6,वडा अध्यक्ष,विर कुमार तामाङ्ग,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,6,वडा अध्यक्ष,खडी बहादुर मगर,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,6,वडा अध्यक्ष,नरेन्द्र कुमार लिम्बु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,7,वडा अध्यक्ष,सुशिल राज चौहान,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,7,वडा अध्यक्ष,प्रसाद सिंह लिम्बु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,7,वडा अध्यक्ष,हेम पोख्रेल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,7,वडा अध्यक्ष,दिपेन्द्र थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,7,वडा अध्यक्ष,ज्ञानेन्द्र बराल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,7,वडा अध्यक्ष,खड्ग बहादुर खड्गी,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,8,वडा अध्यक्ष,भविन्ढ राज भण्डारि,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,8,वडा अध्यक्ष,नगिन्द्र कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,8,वडा अध्यक्ष,खड्ग बहादुर छिनाल दर्जी,स्वतन्त्र
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,8,वडा अध्यक्ष,पूर्ण बहादुर कुवर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,9,वडा अध्यक्ष,सुनिता थक्सु,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,9,वडा अध्यक्ष,रामचन्‍द्र थापा मगर,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,9,वडा अध्यक्ष,गोविन्द प्रसाद भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,9,वडा अध्यक्ष,दर्ता मान तामाङ,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,9,वडा अध्यक्ष,सोम नाथ अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,9,वडा अध्यक्ष,सेमन्‍त राज दाहाल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,9,वडा अध्यक्ष,गौरी कान्त लम्साल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
