Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,6,महिला सदस्य,कृष्ण माया अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,6,महिला सदस्य,रेणुका देवी याक्चाई मगर,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,6,महिला सदस्य,हेम कुमरी पौडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,7,महिला सदस्य,डुकु माया खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,7,महिला सदस्य,चन्द्रकला दर्जी,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,7,महिला सदस्य,मन्जु तामाङ्ग,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,7,महिला सदस्य,धन माया सापकोटा खतीवडा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,7,महिला सदस्य,धन माया गडतौला,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,8,महिला सदस्य,सरस्वती पौडेल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,8,महिला सदस्य,मखे कुमारी लिम्बु,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,8,महिला सदस्य,लक्ष्मि देवी दाहाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,9,महिला सदस्य,शुशिला विश्‍वकर्मा,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,9,महिला सदस्य,नेत्र कुमारी बूढाथोकी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,9,महिला सदस्य,सिता देवी मगर,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,9,महिला सदस्य,राधिका बस्नेत,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,9,महिला सदस्य,संगिता श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,9,महिला सदस्य,कल्पना दनुवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
