Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,3,सदस्य,विनोद कुमार राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,3,सदस्य,सुख बहादुर लिम्बु,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,3,सदस्य,शिव लाल खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,3,सदस्य,चिरन्जिवि पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,3,सदस्य,लक्ष्मी प्रसाद लिम्बु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,3,सदस्य,थिर  वहादर मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,3,सदस्य,विवेक पौडेल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,3,सदस्य,कुल बहादुर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,3,सदस्य,पूर्ण बहादुर लिम्बु,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,4,सदस्य,सुक बहादुर थेगिम,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,4,सदस्य,डिल्ली राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,4,सदस्य,श्याम कुमार मगर,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,4,सदस्य,नगेन्द्र लिङदेन,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,4,सदस्य,मनि राज कोइराला,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,4,सदस्य,गंगा प्रसाद लिम्वु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,4,सदस्य,धन वहादुर राई,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,4,सदस्य,रुपेश राई,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,5,सदस्य,कुल सम्सेर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,5,सदस्य,राज कुमार गौतम,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,5,सदस्य,भरत वहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,5,सदस्य,भिम चन्द्र लिम्वु,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,5,सदस्य,भीम प्रसाद गौतम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,5,सदस्य,सूर्य प्रसाद ओझा,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,6,सदस्य,श्याम कुमार राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,6,सदस्य,‌ओम कुमार दाहाल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,6,सदस्य,गणेश राई,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,6,सदस्य,सेर वहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,6,सदस्य,मोहन कुमार राई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,6,सदस्य,विक्रम शेर्मा,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,6,सदस्य,पूर्ण बहादुर कटुवाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,6,सदस्य,योग राज काफ्ले,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,6,सदस्य,पूर्ण वहादुर पाण्डे,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,6,सदस्य,डिल्ली प्रसाद मगर,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,6,सदस्य,सन्त कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,6,सदस्य,होम बहादुर तामाङ लामा,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,6,सदस्य,खकेन्‍द्र कुमार गुरुमछान मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,7,सदस्य,चन्द्र बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,7,सदस्य,रुद्र बहादुर भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,7,सदस्य,वेनी वहादुर दमाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,7,सदस्य,गौरीमान राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,7,सदस्य,सन्त बहादुर आङ्थुपो,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,7,सदस्य,छत्र बहादुर मगर,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,7,सदस्य,भुमी प्रसाद कोईराला,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,7,सदस्य,चन्द्र बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,7,सदस्य,भीम लाल दनुवार,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,7,सदस्य,जंग बहादुर खड्का,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,7,सदस्य,धन बहादुर राई,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,7,सदस्य,मान बहादुर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,8,सदस्य,लाख बहादुर लिम्बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,8,सदस्य,हेम कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,8,सदस्य,सिता राम वासँतोला,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,8,सदस्य,सन्तोष कार्की,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,8,सदस्य,प्रमिला रेग्मी कटुवाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,9,सदस्य,विनोद कुमार दर्नाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,9,सदस्य,गंगा बहादुर मगर,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,9,सदस्य,विष्‍णु बहादुर राई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,9,सदस्य,धन बहादुर दर्जी,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,9,सदस्य,चुरामणी निरौला,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,9,सदस्य,पर्वत मान श्रेष्ठ,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,9,सदस्य,नर बहादुर बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,9,सदस्य,मिलन श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,9,सदस्य,मोहमद कम्मल,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,मिक्लाजुङ गाउँपालिका,9,सदस्य,गिता प्रसाद लामिछाने,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
