Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,11,वडा अध्यक्ष,बजरंगी प्रसाद साह,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,11,वडा अध्यक्ष,हरदेव राउत विन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,11,वडा अध्यक्ष,उदय नारायण खाँ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,12,वडा अध्यक्ष,श्याम बावु खाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,12,वडा अध्यक्ष,मुकेश प्रसाद चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,12,वडा अध्यक्ष,गणेश कोईराला,स्वतन्त्र
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,12,वडा अध्यक्ष,इश्‍वर कुमार ढकाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,12,वडा अध्यक्ष,लालबाबु प्रसाद चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,13,वडा अध्यक्ष,हेमनारायण चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,13,वडा अध्यक्ष,रजिन्‍द्र प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,13,वडा अध्यक्ष,रामचन्‍द्र राय,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,13,वडा अध्यक्ष,राज कुमार खाँ थारु,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,14,वडा अध्यक्ष,दिपक दाहाल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,14,वडा अध्यक्ष,चयन गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,14,वडा अध्यक्ष,जिवनाथ गौतम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,14,वडा अध्यक्ष,भरत प्रसाद भण्डारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,15,वडा अध्यक्ष,जोख बहादुर अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,15,वडा अध्यक्ष,राम कुमार विष्ट,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,15,वडा अध्यक्ष,राजु तिमल्‍सिना,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,15,वडा अध्यक्ष,राज कुमार अर्याल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,15,वडा अध्यक्ष,राम प्रसाद लामिछाने,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,15,वडा अध्यक्ष,जीवन कुमार भट्टराई,राष्ट्रिय जनमोर्चा
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,16,वडा अध्यक्ष,कमल प्रसाद नेपाल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,16,वडा अध्यक्ष,नमराज सञ्जेल,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,16,वडा अध्यक्ष,रमेश चन्‍द्र घिमिरे,स्वतन्त्र
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,16,वडा अध्यक्ष,हरिदेव खरेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,16,वडा अध्यक्ष,केदार नाथ बजगाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,17,वडा अध्यक्ष,भीम बहादुर गंतान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,17,वडा अध्यक्ष,नवराज बहादुर खड्का,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,18,वडा अध्यक्ष,बसन्त कुमार खतिवडा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,18,वडा अध्यक्ष,ईश्‍वर प्रसाद चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,18,वडा अध्यक्ष,चर्तुर बाबु वाग्ले,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,18,वडा अध्यक्ष,शिव प्रसाद ढुंगाना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,19,वडा अध्यक्ष,दिपेन्द्र कुमार क्षेत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,19,वडा अध्यक्ष,सुधन दास तत्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,19,वडा अध्यक्ष,सुशिल प्रसाद चौधरी,स्वतन्त्र
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,19,वडा अध्यक्ष,सुरेन्द्र कुमार चौधरी,स्वतन्त्र
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,19,वडा अध्यक्ष,ओहिद मिया अंसारी,स्वतन्त्र
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,19,वडा अध्यक्ष,रामेश्‍वर प्रसाद यादव,स्वतन्त्र
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,19,वडा अध्यक्ष,सुरेश प्रसाद यादव,स्वतन्त्र
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,19,वडा अध्यक्ष,महेन्द्र राउत,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,19,वडा अध्यक्ष,शशि कुमार क्षेत्री,स्वतन्त्र
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,20,वडा अध्यक्ष,प्रविन कुमार सिंह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,20,वडा अध्यक्ष,नारायणदत्त शर्मा,राष्ट्रिय जनमोर्चा
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,20,वडा अध्यक्ष,इनरदेव राउत अहिर,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,20,वडा अध्यक्ष,रसुल मिया असारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,20,वडा अध्यक्ष,विसुन महरा चमार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,20,वडा अध्यक्ष,प्रकाश चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,21,वडा अध्यक्ष,मुन्ने काजी मगर,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,21,वडा अध्यक्ष,गम्विर नेपाली,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,21,वडा अध्यक्ष,सुवास श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,21,वडा अध्यक्ष,कृष्ण वहादुर ठकुरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,21,वडा अध्यक्ष,राज कुमार मानन्धर,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,21,वडा अध्यक्ष,सरिता प्रसाई,स्वतन्त्र
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,21,वडा अध्यक्ष,विकास साह कानु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,22,वडा अध्यक्ष,प्रहलाद बहादुर ठकूरी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,22,वडा अध्यक्ष,वीर बहादुर मोक्तान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,22,वडा अध्यक्ष,शेखर काजी रुम्बा,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,22,वडा अध्यक्ष,दिपेन्‍द्र लामा (मुक्तान),नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,22,वडा अध्यक्ष,सुर्यबहादुर थिङ्ग,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,22,वडा अध्यक्ष,प्रेमबहादुर लोप्चन तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,23,वडा अध्यक्ष,महम्द कादिर देवान,स्वतन्त्र
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,23,वडा अध्यक्ष,रहिमलुहा मंसुरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,23,वडा अध्यक्ष,मुस्तकिम अंसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,23,वडा अध्यक्ष,असलम देवान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,23,वडा अध्यक्ष,ताहिर हुसेन मियाँ मँसुरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,23,वडा अध्यक्ष,सम्तुल्लाह मिया मंसुरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,24,वडा अध्यक्ष,इलियास मियाँ,स्वतन्त्र
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,24,वडा अध्यक्ष,सेराजुल अंसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,24,वडा अध्यक्ष,सुलतान अंसारी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,24,वडा अध्यक्ष,कलामुदिन मियाँ अंसारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
