Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,4,सदस्य,पुरन सहनी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,4,सदस्य,अमिताब चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,4,सदस्य,सुबास आले मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,4,सदस्य,राज कुमार थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,4,सदस्य,शेष नसिम हुसैन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,4,सदस्य,अमर श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,5,सदस्य,सिताराम चौधरी थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,5,सदस्य,बिजय चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,5,सदस्य,गोपाल सहनी गोढी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,5,सदस्य,सन्‍तु माझी मुसहर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,5,सदस्य,छोटेलाल चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,5,सदस्य,इश्‍वर चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,5,सदस्य,सिताराम सहनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,5,सदस्य,इन्दल हजरा,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,6,सदस्य,गुलमान मियाँ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,6,सदस्य,चित्र बहादुर क्षेत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,6,सदस्य,खुवलाल महतो धांगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,6,सदस्य,बिन्देश्वर सिँह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,6,सदस्य,मनीरा खातुन,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,6,सदस्य,गोबिन्द चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,7,सदस्य,रवि शंकर साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,7,सदस्य,रामबाबु कलवार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,7,सदस्य,शुशिल कुमार सिंह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,7,सदस्य,महमद नुरुल्लाह अंसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,7,सदस्य,नविन मैनाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,7,सदस्य,विनोद कुमार साह,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,7,सदस्य,हृदय नारायण साह रौनियार,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,7,सदस्य,नागेन्द्र सिंह चनउ,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,8,सदस्य,योगेन्द्र प्रसाद महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,8,सदस्य,तरुन सहनी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,8,सदस्य,महेन्‍द्र साह कानु,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,8,सदस्य,गंगा राउत कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,8,सदस्य,रुदल सहनी गोढी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,8,सदस्य,श्यमा कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,8,सदस्य,वटु बहादुर सिलवाल,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,8,सदस्य,उमेश महतो धानुक,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,9,सदस्य,निपीन्‍द्र चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,9,सदस्य,महेश्‍वर चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,9,सदस्य,बिनोद चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,9,सदस्य,बिक्रम प्रसाद चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,9,सदस्य,पर्शुराम चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,9,सदस्य,ऋषिराज चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,9,सदस्य,मधुसुदन चौधरी थारु,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,9,सदस्य,लक्ष्मी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,10,सदस्य,राजेन्द्र महतो धानुक,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,10,सदस्य,रंजित महतो धानुक,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,10,सदस्य,गरिब महतो धानुक,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,10,सदस्य,रामाकान्त महतो धानुक,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,10,सदस्य,सुरज मुखिया बिन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,11,सदस्य,राधेश्‍याम चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,11,सदस्य,शिव नारायण चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,11,सदस्य,रुपनारायण चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,11,सदस्य,जोखु राउत अहीर,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,11,सदस्य,राजु चौधरी,राष्ट्रिय जनमोर्चा
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,11,सदस्य,सुरेश प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,11,सदस्य,अजय साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,11,सदस्य,बिन्दु प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,11,सदस्य,ताराचन्द्र झा,राष्ट्रिय जनमोर्चा
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,11,सदस्य,सुरेन्द्र दिस्वा थारु,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,12,सदस्य,मदन प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,12,सदस्य,ठगा खाँ थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,12,सदस्य,होमनाथ पण्‍डीत,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,12,सदस्य,प्रभु साह तेली,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,12,सदस्य,रामबाबु चधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,12,सदस्य,रामनारायण खाँ थारु,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,12,सदस्य,सोमनाथ रिजाल,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,13,सदस्य,हरि फनइत थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,13,सदस्य,जादोलाल सहनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,13,सदस्य,महेश चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,13,सदस्य,प्रीत नारायण चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,13,सदस्य,रामरुप चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,13,सदस्य,जितेन्द्र सहनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,13,सदस्य,विनोद माझी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,13,सदस्य,श्‍याम पुकार चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,14,सदस्य,तारा देवी क्षेत्री,राष्ट्रिय जनमोर्चा
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,14,सदस्य,शंकर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,14,सदस्य,केशव माया अर्याल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,14,सदस्य,कुल बहादुर भण्‍डारी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,14,सदस्य,कलाधर कडेंल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,14,सदस्य,तेज नारायण चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,14,सदस्य,यमनाथ ठकाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,14,सदस्य,रङ्ग बहादुर घलान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,15,सदस्य,देव नारायण बछार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,15,सदस्य,छेवाङ तमाङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,15,सदस्य,सुरेश रेग्‍मी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,15,सदस्य,मोहन लिम्बु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,15,सदस्य,रामेश्‍वर खां थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,15,सदस्य,उमेश कार्की,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,15,सदस्य,जितेन्द्र प्रसाद राउत,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,15,सदस्य,कमल दास तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,16,सदस्य,पेम्बा लामा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,16,सदस्य,कुमार तिमल्सिना,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,16,सदस्य,सन्तोष राई,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,16,सदस्य,जित बहादुर धलान,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,16,सदस्य,यज्ञ विक्रम थापा मगर,मंगोल नेशनल अर्गनाइजेसन
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,16,सदस्य,बुद्धि बहादुर वि.क.,मंगोल नेशनल अर्गनाइजेसन
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,16,सदस्य,बिनोद चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,16,सदस्य,ललि बहादुर राना मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,16,सदस्य,प्रेम बहादुर गोले तमाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,16,सदस्य,हेम बहदुर बुर्जा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,17,सदस्य,प्रदिप प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,17,सदस्य,राजीन्द्र चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,17,सदस्य,सित लाल तमाङ्ग,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,17,सदस्य,टल्‍के थिङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,18,सदस्य,अमृत थिङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,18,सदस्य,कुमार बहादुर तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,18,सदस्य,राम सहनी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,18,सदस्य,धर्मेन्द्र पटेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,18,सदस्य,इब्राहिम देवान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,18,सदस्य,नथुनी बरही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,18,सदस्य,रन्धिर चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,18,सदस्य,चेत बहादुर आले मगर,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,19,सदस्य,शिवचन्द्र अधिकारी थारु,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,19,सदस्य,समिम अख्तर,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,19,सदस्य,महमद समाउन अँसारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,19,सदस्य,मदन साह तेली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,19,सदस्य,मन्‍जर मियाँ अँसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,19,सदस्य,रामनाथ राउत कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,20,सदस्य,बलिराम हजरा पासवान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,20,सदस्य,लालबाबु प्रसाद यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,20,सदस्य,शेष कलाम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,20,सदस्य,शारदा ढकाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,20,सदस्य,माया देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,20,सदस्य,बिरेन्‍द्र पाशवान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,20,सदस्य,राजेन्द्र दास थारु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,20,सदस्य,राकेश मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,20,सदस्य,नजिर खाँ पैठान,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,20,सदस्य,महेन्द्र राउत अहिर,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,20,सदस्य,तिल प्रसाद शर्मा,राष्ट्रिय जनमोर्चा
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,20,सदस्य,कासिमराम पाध्या,राष्ट्रिय जनमोर्चा
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,21,सदस्य,कृष्ण साह कानु,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,21,सदस्य,रत्‍न सिहं गोले,राष्ट्रिय प्रजातन्त्र पार्टी
