Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,1,महिला सदस्य,मंजु देवी वानिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,1,महिला सदस्य,लक्ष्मी आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,1,महिला सदस्य,फुसम देवी श्रेष्ठ,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,1,महिला सदस्य,सोभा सिटौला,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,2,महिला सदस्य,तिल कुमारी स्याङ्तान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,2,महिला सदस्य,पार्वती श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,2,महिला सदस्य,सुमित्रा कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,2,महिला सदस्य,मीरा ढकाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,2,महिला सदस्य,विमला देवी बस्‍नेत,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,3,महिला सदस्य,पार्वती खतिवडा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,3,महिला सदस्य,ज्योती वि.क.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,3,महिला सदस्य,शारदा देवी रिजाल,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,3,महिला सदस्य,अनिता देवी खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,3,महिला सदस्य,रिना लामा (चिमरिया),राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,4,महिला सदस्य,शान्ता कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,4,महिला सदस्य,भिमा देबी शर्मा,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,4,महिला सदस्य,राम माया राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,4,महिला सदस्य,होम देवी तिमल्सिना,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,4,महिला सदस्य,उर्मिला भट्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,5,महिला सदस्य,सबिता देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,5,महिला सदस्य,पुनम देवी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,5,महिला सदस्य,सोवयदा खातुन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,5,महिला सदस्य,सबिता देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,6,महिला सदस्य,संगिता कुमारी क्षेत्री,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,6,महिला सदस्य,बसुन्धरी देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,6,महिला सदस्य,बुध्द कुमारी अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,7,महिला सदस्य,अमना खातुन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,7,महिला सदस्य,विभा गुप्ता,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,7,महिला सदस्य,सिता उप्रेती,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,8,महिला सदस्य,प्रभा देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,8,महिला सदस्य,रिता देवी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,8,महिला सदस्य,लालमती देवी धनुकाइन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,8,महिला सदस्य,चन्दा चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,9,महिला सदस्य,शोभा देवी सहनी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,9,महिला सदस्य,इन्द्रवती कुमारी धामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,जीतपुरसिमरा उपमहानगरपालिका,9,महिला सदस्य,अनिता देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
