Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,सिन्धुली,हरिहरपुरगढी गाउँपालिका,4,सदस्य,चित्र बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,हरिहरपुरगढी गाउँपालिका,4,सदस्य,ज्ञान  बहादुर  बम्जन,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,हरिहरपुरगढी गाउँपालिका,4,सदस्य,कान्‍छा मान बल,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,हरिहरपुरगढी गाउँपालिका,4,सदस्य,काजी मान जिम्वा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,हरिहरपुरगढी गाउँपालिका,4,सदस्य,विल बहादुर भोलन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,हरिहरपुरगढी गाउँपालिका,5,सदस्य,मकर ध्‍वज योन्‍जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,हरिहरपुरगढी गाउँपालिका,5,सदस्य,हरि बहादुर माझी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,हरिहरपुरगढी गाउँपालिका,5,सदस्य,यज्ञ कुमार राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,हरिहरपुरगढी गाउँपालिका,5,सदस्य,गज बहादुर योन्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,हरिहरपुरगढी गाउँपालिका,5,सदस्य,जगत बहादुर मुक्तान,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,हरिहरपुरगढी गाउँपालिका,5,सदस्य,सोम बहादुर आले,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,हरिहरपुरगढी गाउँपालिका,6,सदस्य,कान्छा लाल वाइवा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,हरिहरपुरगढी गाउँपालिका,6,सदस्य,साइ राम मु्क्तान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,हरिहरपुरगढी गाउँपालिका,6,सदस्य,बिर बहादुर मुक्तान,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,हरिहरपुरगढी गाउँपालिका,6,सदस्य,सुब्बा सिं जिम्बा,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,हरिहरपुरगढी गाउँपालिका,6,सदस्य,ङेमा बहादुर योन्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,हरिहरपुरगढी गाउँपालिका,6,सदस्य,बुद्धि लाल थिङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,हरिहरपुरगढी गाउँपालिका,7,सदस्य,विर  बहादुर  मुक्तान,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,हरिहरपुरगढी गाउँपालिका,7,सदस्य,धन विर वाइवा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,हरिहरपुरगढी गाउँपालिका,7,सदस्य,धन वहादुर मुक्तान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,हरिहरपुरगढी गाउँपालिका,7,सदस्य,पिताम्बर घिमिरे,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुली,हरिहरपुरगढी गाउँपालिका,7,सदस्य,सुरेश मान मोक्तान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,हरिहरपुरगढी गाउँपालिका,7,सदस्य,पदम ध्वज थिङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,हरिहरपुरगढी गाउँपालिका,7,सदस्य,रुप बहादुर जिम्बा,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,हरिहरपुरगढी गाउँपालिका,8,सदस्य,वाङगेल लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,हरिहरपुरगढी गाउँपालिका,8,सदस्य,लासाङ थिङ लामा,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,हरिहरपुरगढी गाउँपालिका,8,सदस्य,ङेमा लाल मुक्तान,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,हरिहरपुरगढी गाउँपालिका,8,सदस्य,चमार सिं वल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,हरिहरपुरगढी गाउँपालिका,8,सदस्य,कारसाङ लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
