Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,1,सदस्य,विनय कुमार गुप्ता,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,1,सदस्य,पशुपति प्रसाद चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,1,सदस्य,विसम्भर कुर्मी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,1,सदस्य,राज कुमार कुर्मी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,1,सदस्य,राजेन्द्र कुर्मी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,1,सदस्य,मनव्‍वर धुनिया,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,1,सदस्य,दीपक कुमार कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,1,सदस्य,राज्‍य नारायण कुर्मी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,1,सदस्य,श्‍याम लाल तेलि,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,1,सदस्य,सुग्रिम ठाकुर,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,1,सदस्य,विरेन्द्र कुर्मी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,1,सदस्य,मुकतार अली डफाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,1,सदस्य,प्रेम लाल गुप्ता,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,2,सदस्य,चुल्हई चाई,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,2,सदस्य,जमिल हुसेन धुनिया,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,2,सदस्य,लाल बहादुर केवट,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,2,सदस्य,असरफी लोनिया,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,2,सदस्य,अमरीका प्रसाद कुर्मी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,2,सदस्य,कन्हैया कोरी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,2,सदस्य,इनामुल्ला तेली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,2,सदस्य,कृष्‍ण चन्द्र पासी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,2,सदस्य,ईनुस मुसलमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,2,सदस्य,गोविन्द लाल चौधरी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,2,सदस्य,सन्त प्रसाद पासी,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,2,सदस्य,राम प्रकाश कलवार,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,2,सदस्य,केवल राम नाउ,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,2,सदस्य,सुर्य अली धुनीया,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,2,सदस्य,सरेक वेग पठान,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,2,सदस्य,बिरवल अहिर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,2,सदस्य,दिनेश कुमार वढई,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,2,सदस्य,अशोक कुमार पाण्डेय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,3,सदस्य,राम सिगारे यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,3,सदस्य,राधेश्‍याम कुर्मी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,3,सदस्य,राम बहादुर कहार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,3,सदस्य,शिव पुजन वरई,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,3,सदस्य,राम सेवक मुराउ,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,3,सदस्य,नरसिंह अग्रहरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,3,सदस्य,मयराज अली मनिहार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,3,सदस्य,मकवुल जोल्हा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,3,सदस्य,कोठारी बरई,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,3,सदस्य,मोहम्मद हुसेन मनिहार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,3,सदस्य,रामलौटन अहिर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,3,सदस्य,चिघ्घु कुर्मी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,3,सदस्य,राम नेवास तेली,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,3,सदस्य,श्याम सुन्दर तिवारी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,4,सदस्य,शिव कुमार कुर्मी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,4,सदस्य,पाटेश्वरी प्रसाद कुर्मी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,4,सदस्य,जोखु पासी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,4,सदस्य,श्‍याम गोपाल यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,4,सदस्य,राम कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,4,सदस्य,दिपेन्द्र कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,4,सदस्य,सई मोहम्मद गद्दी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,5,सदस्य,जगन्नाथ यादब,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,5,सदस्य,अशोक कुमार चौधरी कुर्मी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,5,सदस्य,मुर्लीधर कहार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,5,सदस्य,लाल बहादुर कुर्मी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,5,सदस्य,राम दिन कुर्मी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,5,सदस्य,अकलेश बढई,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,5,सदस्य,दिल बहादुर केवट,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,5,सदस्य,हरिराम कुर्मी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,5,सदस्य,बुधई केवट,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,5,सदस्य,इसलाल धोबी,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,5,सदस्य,हिरा लाल अहिर,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,5,सदस्य,ओम प्रकाश कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,5,सदस्य,लुल्लुर यादब,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,5,सदस्य,बलराम प्रसाद चौधरी,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,5,सदस्य,सुर्य मन पासी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,5,सदस्य,इन्द्रेश केवट,राष्ट्रिय प्रजातन्त्र पार्टी
