Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,1,वडा अध्यक्ष,रमजान धुनिया,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,1,वडा अध्यक्ष,राजेश प्रसाद गुप्‍ता बनिया,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,1,वडा अध्यक्ष,टोम राज कुर्मी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,1,वडा अध्यक्ष,प्रमोद कुमार चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,1,वडा अध्यक्ष,संजय अग्रहरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,1,वडा अध्यक्ष,शिव प्रसाद बनिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,1,वडा अध्यक्ष,गुड्डु धुनिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,2,वडा अध्यक्ष,फहिम अली धुनिया,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,2,वडा अध्यक्ष,हेमन्त कुमार चौहान,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,2,वडा अध्यक्ष,गंगा धर यादव (अहिर),स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,2,वडा अध्यक्ष,मो. हुसेन धुनिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,2,वडा अध्यक्ष,अलाउद्दीन मुसलमान,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,2,वडा अध्यक्ष,अलि हुसेन मुसलमान,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,2,वडा अध्यक्ष,नरायन चौधरी कुर्मी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,2,वडा अध्यक्ष,कमरुद्बिन खाँ मुसलमान,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,2,वडा अध्यक्ष,उजेर अली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,2,वडा अध्यक्ष,रमेश यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
