Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,1,महिला सदस्य,प्रभावती अहिर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,1,महिला सदस्य,नुरजहाँ धुनिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,1,महिला सदस्य,विन्द्रावती विश्‍वकर्मा,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,1,महिला सदस्य,शान्ती कुमारी कोहार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,1,महिला सदस्य,कलीमुन निशा ।,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,2,महिला सदस्य,दुर्गावती देवी यादव,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,2,महिला सदस्य,जगमती देवी चौधरी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,2,महिला सदस्य,कमलावती कहार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,2,महिला सदस्य,रामरति कोहाईन,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,2,महिला सदस्य,राधा अहिर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,2,महिला सदस्य,चन्दा केवटिन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,2,महिला सदस्य,अकाल मती लोनिया,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,2,महिला सदस्य,नसिवुन निसा पठान,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,3,महिला सदस्य,न्‍येमे देवि बरई,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,3,महिला सदस्य,सारजहा खातुन बनिहार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,3,महिला सदस्य,दुलारमति अहिर,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,3,महिला सदस्य,औतारी बनिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,3,महिला सदस्य,अदुरा खातुन पठान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,4,महिला सदस्य,किसलावती अहिरिन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,4,महिला सदस्य,जानकी पासी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,4,महिला सदस्य,कविता चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,5,महिला सदस्य,सुमित्रा नाउन,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,5,महिला सदस्य,पार्वती मुराउ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,5,महिला सदस्य,जानकी कहार,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,5,महिला सदस्य,अनिता रैदास,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,5,महिला सदस्य,लक्ष्मी देवी केवट,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,5,महिला सदस्य,सलीमुन निसा गद्दी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,5,महिला सदस्य,संगीता केवट,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,5,महिला सदस्य,रेखा अहिर,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,5,महिला सदस्य,इलाइची कहार,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,6,महिला सदस्य,बिजय लक्ष्मी कुर्मी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,6,महिला सदस्य,कुतवुन निसा धोवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,6,महिला सदस्य,उर्मीला पासी,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,6,महिला सदस्य,लक्ष्मी चौधरी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,6,महिला सदस्य,सरिता कुर्मी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,6,महिला सदस्य,निर्मला देवी कुर्मी (चौधरी),नेपाल संघीय समाजवादी पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,6,महिला सदस्य,सावित्री कहांर,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,6,महिला सदस्य,सुश्री अजरुन्निसा मुसलमान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,7,महिला सदस्य,मीरा अहिर,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,7,महिला सदस्य,उजरमति अहिर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,7,महिला सदस्य,परमीला केवट,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,7,महिला सदस्य,शुसीला यादव,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,7,महिला सदस्य,फुला अहिर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,8,महिला सदस्य,किसलावती अहिर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,8,महिला सदस्य,मान्ती कुमारी यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,8,महिला सदस्य,फूलवासी कोहार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,8,महिला सदस्य,उर्मिला नाउ,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,9,महिला सदस्य,सुर्य मती पासी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,9,महिला सदस्य,आरती पासी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,9,महिला सदस्य,पुनिता दुवे,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,9,महिला सदस्य,संगीता तेली,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,9,महिला सदस्य,संगिता देवी मुराउ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,9,महिला सदस्य,शुभावती पासीन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,10,महिला सदस्य,शिवराजी रैदास,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,10,महिला सदस्य,शंकरावती पासी,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,10,महिला सदस्य,सेहनाज वानी तुर्किया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,10,महिला सदस्य,सुमित्रा अहिरिन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,10,महिला सदस्य,अन्जली रैदास,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,11,महिला सदस्य,चानतारा लोहार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,11,महिला सदस्य,संध्‍या  चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
