Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,3,दलित महिला सदस्य,प्रेमा चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,3,दलित महिला सदस्य,सावित्री चमार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,4,दलित महिला सदस्य,फुला चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,4,दलित महिला सदस्य,बर्सौना पासी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,4,दलित महिला सदस्य,शुसिला पासी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,5,दलित महिला सदस्य,नन्दनी गौतम,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,5,दलित महिला सदस्य,फुला कोरी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,5,दलित महिला सदस्य,करोडमती पासी,स्वतन्त्र
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,5,दलित महिला सदस्य,ज्ञानमती कोरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,5,दलित महिला सदस्य,ज्ञानमती पासी,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,5,दलित महिला सदस्य,रिकु चमार,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,5,दलित महिला सदस्य,राधा कोरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,5,दलित महिला सदस्य,आरती चमार,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,5,दलित महिला सदस्य,निर्मला धोवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,6,दलित महिला सदस्य,ज्ञानमती चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,6,दलित महिला सदस्य,चैन मति चमार,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,6,दलित महिला सदस्य,शान्ती पासी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,6,दलित महिला सदस्य,पुष्‍पावती रैदास,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,6,दलित महिला सदस्य,सुभावति चमार,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,6,दलित महिला सदस्य,रामपाती कोरी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,7,दलित महिला सदस्य,शान्‍ती चमार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,7,दलित महिला सदस्य,फुलमती चमार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,7,दलित महिला सदस्य,अकालमती चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,7,दलित महिला सदस्य,दुलारी पासी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,7,दलित महिला सदस्य,उर्मिला चमार,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,8,दलित महिला सदस्य,विजलौती पासीन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,8,दलित महिला सदस्य,मन्जु कोरी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,8,दलित महिला सदस्य,सुभावती देवी धोवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,9,दलित महिला सदस्य,अकालमती पासी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,9,दलित महिला सदस्य,सुभावती पासी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,9,दलित महिला सदस्य,फूलमती पासी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,9,दलित महिला सदस्य,शुसिला देवी चमार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,9,दलित महिला सदस्य,कलावती पासी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,9,दलित महिला सदस्य,शीला पासी,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,10,दलित महिला सदस्य,किलिया चमाईन,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,10,दलित महिला सदस्य,वासमती चमार,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,10,दलित महिला सदस्य,नन्दनी पासी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,10,दलित महिला सदस्य,धनपाती पासिन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,10,दलित महिला सदस्य,उषा चमार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,11,दलित महिला सदस्य,सोनमती पासी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,कपिलवस्तु,महाराजगंज नगरपालिका,11,दलित महिला सदस्य,बनशप्‍ती कोरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
