Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सुनसरी,कोशी गाउँपालिका,2,सदस्य,दिल वहादुर उराँव,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,2,सदस्य,दिनेश कुमार यादव,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,2,सदस्य,छोटकैन यादव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,कोशी गाउँपालिका,2,सदस्य,राम सुरुज यादव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,कोशी गाउँपालिका,3,सदस्य,मो. कलिम मिया,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,3,सदस्य,रामपुकार दास,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,3,सदस्य,रुन्न देव साहु,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,3,सदस्य,ईब्राहिम मंसुरी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,कोशी गाउँपालिका,3,सदस्य,जैन उदिन अंसारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,3,सदस्य,जागेस्वर प्रशैला यादव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,कोशी गाउँपालिका,3,सदस्य,इसराफिल अंसारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,3,सदस्य,राम बाबु सरदार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,3,सदस्य,सियाराम साहु,नेपाली काँग्रेस
प्रदेश १,सुनसरी,कोशी गाउँपालिका,3,सदस्य,महमद मतेवुल मंसुरी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,कोशी गाउँपालिका,3,सदस्य,राजा राम मेहता,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,3,सदस्य,उमेश माल यादब,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,4,सदस्य,बेचन मियाँ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,4,सदस्य,दिपेन्द्र कुमार खंग,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,4,सदस्य,मो. बसिर मियाँ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,4,सदस्य,मो.जफरुदीन मन्सुरी,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,कोशी गाउँपालिका,4,सदस्य,हरेराम मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,4,सदस्य,अमसुल खाँ,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,कोशी गाउँपालिका,4,सदस्य,सुर्य नारायण मेहता,नेपाली काँग्रेस
प्रदेश १,सुनसरी,कोशी गाउँपालिका,4,सदस्य,सरवर मिया,नेपाली काँग्रेस
प्रदेश १,सुनसरी,कोशी गाउँपालिका,4,सदस्य,इन्तेश्‍र आलम,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,कोशी गाउँपालिका,4,सदस्य,मो.अजमुदिन मिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,4,सदस्य,नुरुल हक मियाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,4,सदस्य,मो. इलियास मिया  कुजरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,5,सदस्य,जुकर अली मिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,5,सदस्य,चन्दन यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,5,सदस्य,हरे राम यादव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,कोशी गाउँपालिका,5,सदस्य,सोसितलाल गोइत,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,कोशी गाउँपालिका,5,सदस्य,महमद मुसा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,5,सदस्य,शंकर गोहिवार,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,5,सदस्य,दिलिप कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,5,सदस्य,महमद मुर्तुजा मिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,5,सदस्य,जामुन यादव,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,5,सदस्य,रामेश्‍वर लहुटीया,स्वतन्त्र
प्रदेश १,सुनसरी,कोशी गाउँपालिका,5,सदस्य,मो.इसुफ मियाँ,नेपाली काँग्रेस
प्रदेश १,सुनसरी,कोशी गाउँपालिका,5,सदस्य,मो.आजुवर मियाँ,नेपाली काँग्रेस
प्रदेश १,सुनसरी,कोशी गाउँपालिका,5,सदस्य,ननु लाल मंडल धानुक,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,कोशी गाउँपालिका,5,सदस्य,कमलेश्वरी यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,6,सदस्य,आलिम मिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,6,सदस्य,ब्रहमदेव यादव,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,6,सदस्य,सुरेन्द्र सदा,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,6,सदस्य,रामदेव मटियैत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,6,सदस्य,सदानन्द विराजी यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,कोशी गाउँपालिका,6,सदस्य,तारा चन्द्र महात्मान यादव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,कोशी गाउँपालिका,6,सदस्य,मनराज महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,6,सदस्य,धनेश्वर मंडल धानुक,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,कोशी गाउँपालिका,6,सदस्य,महमद जवार मिया,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,कोशी गाउँपालिका,6,सदस्य,संजय कुमार यादव,नेपाली काँग्रेस
प्रदेश १,सुनसरी,कोशी गाउँपालिका,6,सदस्य,ओ‌ली मियाँ,नेपाली काँग्रेस
प्रदेश १,सुनसरी,कोशी गाउँपालिका,6,सदस्य,सुरेन्द्र पाठक,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,6,सदस्य,देवकृष्ण यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,7,सदस्य,झुनुर मुखिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,7,सदस्य,उमेश मुखिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,7,सदस्य,जुलेखा खातुन,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,कोशी गाउँपालिका,7,सदस्य,कुमार मुखिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,7,सदस्य,विन्देश्‍वरी विराजी,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,7,सदस्य,लक्ष्‍मी साहु,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,7,सदस्य,विजय मुसहर सदा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,7,सदस्य,रामचन्द्र यादव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,कोशी गाउँपालिका,7,सदस्य,देव नारायण प्रसाद,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,कोशी गाउँपालिका,7,सदस्य,विजय मलाहा,नेपाली काँग्रेस
प्रदेश १,सुनसरी,कोशी गाउँपालिका,7,सदस्य,सोभित लाल यादव,नेपाली काँग्रेस
प्रदेश १,सुनसरी,कोशी गाउँपालिका,7,सदस्य,रितेन्द्र मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,7,सदस्य,विसुन देव सदा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,8,सदस्य,महमद मुस्तुफा मियाँ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,8,सदस्य,वौवा मियाँ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,8,सदस्य,राम सेवक महतो,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,8,सदस्य,छोटकैन खं खत्वे,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,कोशी गाउँपालिका,8,सदस्य,उपेन्द्र नारायण कामैत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,8,सदस्य,रहिस मिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,8,सदस्य,शनिचर यादव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,कोशी गाउँपालिका,8,सदस्य,कमरुदीन मियाँ,नेपाली काँग्रेस
प्रदेश १,सुनसरी,कोशी गाउँपालिका,8,सदस्य,किरन कुमारी लामा,नेपाली काँग्रेस
प्रदेश १,सुनसरी,कोशी गाउँपालिका,8,सदस्य,मो. सजाद आलम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,8,सदस्य,राम आशिष मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,8,सदस्य,भोला यादव,जनमत पार्टी (जपा)
