Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सुनसरी,कोशी गाउँपालिका,7,महिला सदस्य,पार्वती मुखिया,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,कोशी गाउँपालिका,7,महिला सदस्य,ललिता देवी मुखिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,7,महिला सदस्य,किसनी भुजेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,7,महिला सदस्य,गिता देवी राय,नेपाली काँग्रेस
प्रदेश १,सुनसरी,कोशी गाउँपालिका,8,महिला सदस्य,एकावरी देवी मण्डल,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,कोशी गाउँपालिका,8,महिला सदस्य,नसीरन खातुन,नेपाली काँग्रेस
प्रदेश १,सुनसरी,कोशी गाउँपालिका,8,महिला सदस्य,काली देवी सिंह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,8,महिला सदस्य,रेखा देवी दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,8,महिला सदस्य,सुबेदा खातुन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,8,महिला सदस्य,शुशिला देवी सहनी चौधरी,जनमत पार्टी (जपा)
