Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सुनसरी,कोशी गाउँपालिका,3,दलित महिला सदस्य,बहुरानी सरदार वातर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,3,दलित महिला सदस्य,पुजा कुमारी सरदार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,4,दलित महिला सदस्य,बद्री देबी खत्वे,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,4,दलित महिला सदस्य,फूलेश्वरी देबी खंग,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,कोशी गाउँपालिका,4,दलित महिला सदस्य,फेकनी देवी खङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,4,दलित महिला सदस्य,इर्नवती देवी खङ्ग,नेपाली काँग्रेस
प्रदेश १,सुनसरी,कोशी गाउँपालिका,5,दलित महिला सदस्य,हिरा देवी सदा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,कोशी गाउँपालिका,5,दलित महिला सदस्य,महावती देवी सदा रिषिदेव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,5,दलित महिला सदस्य,अकली देवि सदा,नेपाली काँग्रेस
प्रदेश १,सुनसरी,कोशी गाउँपालिका,5,दलित महिला सदस्य,शान्ती देवी सदा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,5,दलित महिला सदस्य,सरसती देवी सदा ऋषिदेव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,कोशी गाउँपालिका,5,दलित महिला सदस्य,सतनी देवी सदा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,5,दलित महिला सदस्य,भागो देवी सदा,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,6,दलित महिला सदस्य,मुगिया देवी खत्वे,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,6,दलित महिला सदस्य,लिखनी देवी सदा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,6,दलित महिला सदस्य,लालपरि देवी सदा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,6,दलित महिला सदस्य,सुधनी देवी सदा,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,कोशी गाउँपालिका,6,दलित महिला सदस्य,रेखा देवी सदा,नेपाली काँग्रेस
प्रदेश १,सुनसरी,कोशी गाउँपालिका,6,दलित महिला सदस्य,विदिया देवी सदा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,7,दलित महिला सदस्य,जहरी देवी सदा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,7,दलित महिला सदस्य,सरिता देवी सदा,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,7,दलित महिला सदस्य,भोलवी देवी सदा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,कोशी गाउँपालिका,7,दलित महिला सदस्य,वुलन्ती देवी सदा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,7,दलित महिला सदस्य,बुदनी मोची,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,कोशी गाउँपालिका,7,दलित महिला सदस्य,निरो देवी खत्वे,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,7,दलित महिला सदस्य,मुर्ती देवी सदा खत्वे,नेपाली काँग्रेस
प्रदेश १,सुनसरी,कोशी गाउँपालिका,8,दलित महिला सदस्य,रेशमी देवी सदा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,8,दलित महिला सदस्य,मिना देवी खत्वे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,8,दलित महिला सदस्य,अकली सरदार वाँतर,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,कोशी गाउँपालिका,8,दलित महिला सदस्य,मन्जु देवी खत्वे,नेपाली काँग्रेस
प्रदेश १,सुनसरी,कोशी गाउँपालिका,8,दलित महिला सदस्य,आशा देवी खत्वे,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,कोशी गाउँपालिका,8,दलित महिला सदस्य,सम्तोलिया देवी मोची,जनमत पार्टी (जपा)
