Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,ताप्लेजुंग,पाथीभरा याङवरक गाउँपालिका,1,वडा अध्यक्ष,बाल कृष्ण श्रेष्ठ (नेवार),नेपाली काँग्रेस
प्रदेश १,ताप्लेजुंग,पाथीभरा याङवरक गाउँपालिका,1,वडा अध्यक्ष,भवानी कन्दङ्वा,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,ताप्लेजुंग,पाथीभरा याङवरक गाउँपालिका,1,वडा अध्यक्ष,दिल कुमार सुनुवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,पाथीभरा याङवरक गाउँपालिका,2,वडा अध्यक्ष,सुर्य बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ताप्लेजुंग,पाथीभरा याङवरक गाउँपालिका,2,वडा अध्यक्ष,बलु राम लिम्बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,पाथीभरा याङवरक गाउँपालिका,2,वडा अध्यक्ष,दिल विक्रम लिम्बु,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,ताप्लेजुंग,पाथीभरा याङवरक गाउँपालिका,3,वडा अध्यक्ष,पूर्ण बहादुर तिवारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,पाथीभरा याङवरक गाउँपालिका,3,वडा अध्यक्ष,भीम बहादुर बस्नेत,नेपाली काँग्रेस
प्रदेश १,ताप्लेजुंग,पाथीभरा याङवरक गाउँपालिका,4,वडा अध्यक्ष,चन्द्र मान खोयाहाङ(लिम्बू),स्वतन्त्र
प्रदेश १,ताप्लेजुंग,पाथीभरा याङवरक गाउँपालिका,4,वडा अध्यक्ष,बल बहादुर लिम्बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,पाथीभरा याङवरक गाउँपालिका,4,वडा अध्यक्ष,राम कुमार साम्सोहाङ,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,ताप्लेजुंग,पाथीभरा याङवरक गाउँपालिका,4,वडा अध्यक्ष,कृष्ण मान सेनेहाङ,नेपाली काँग्रेस
प्रदेश १,ताप्लेजुंग,पाथीभरा याङवरक गाउँपालिका,5,वडा अध्यक्ष,तारा मान साम्सोहाङ (लिम्बु),नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,पाथीभरा याङवरक गाउँपालिका,5,वडा अध्यक्ष,रमेश  खालिङ,स्वतन्त्र
प्रदेश १,ताप्लेजुंग,पाथीभरा याङवरक गाउँपालिका,6,वडा अध्यक्ष,पुर्ण कुमार थेवे,नेपाली काँग्रेस
प्रदेश १,ताप्लेजुंग,पाथीभरा याङवरक गाउँपालिका,6,वडा अध्यक्ष,गोपी लाल लिम्बु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,ताप्लेजुंग,पाथीभरा याङवरक गाउँपालिका,6,वडा अध्यक्ष,जीत मान तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
