Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,ओखलढुंगा,लिखु  गाउँपालिका,1,महिला सदस्य,जिना माझी,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,लिखु  गाउँपालिका,1,महिला सदस्य,उर्मिला ढुंगेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,लिखु  गाउँपालिका,1,महिला सदस्य,प्रतिमा मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,लिखु  गाउँपालिका,2,महिला सदस्य,कुमारी भुजेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,लिखु  गाउँपालिका,2,महिला सदस्य,कमला खड्का,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,लिखु  गाउँपालिका,2,महिला सदस्य,देव कुमारी खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,लिखु  गाउँपालिका,3,महिला सदस्य,राम कुमारी श्रेष्ठ,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,लिखु  गाउँपालिका,3,महिला सदस्य,ज्ञानु श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,लिखु  गाउँपालिका,4,महिला सदस्य,इन्द्र माया बस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,लिखु  गाउँपालिका,4,महिला सदस्य,होम कुमारी बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,लिखु  गाउँपालिका,4,महिला सदस्य,इश्‍वरी माया खत्री,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,ओखलढुंगा,लिखु  गाउँपालिका,4,महिला सदस्य,हिरा माया खत्री,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,लिखु  गाउँपालिका,5,महिला सदस्य,धन कुमारी श्रेष्ठ,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,लिखु  गाउँपालिका,5,महिला सदस्य,सुक माया तामाङ,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,ओखलढुंगा,लिखु  गाउँपालिका,5,महिला सदस्य,इन्दिरा खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,लिखु  गाउँपालिका,5,महिला सदस्य,कल्पना श्रेष्ठ,स्वतन्त्र
प्रदेश १,ओखलढुंगा,लिखु  गाउँपालिका,5,महिला सदस्य,बल माया तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,लिखु  गाउँपालिका,6,महिला सदस्य,रेणुका मगर,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,लिखु  गाउँपालिका,6,महिला सदस्य,शुसिला भुजेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,लिखु  गाउँपालिका,6,महिला सदस्य,सीता पौडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,लिखु  गाउँपालिका,6,महिला सदस्य,मीरा भुजेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,ओखलढुंगा,लिखु  गाउँपालिका,7,महिला सदस्य,तिलक कुमारी खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,लिखु  गाउँपालिका,7,महिला सदस्य,गोमा  वुढाथोकी,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,लिखु  गाउँपालिका,7,महिला सदस्य,शान्त माया दर्जी,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,ओखलढुंगा,लिखु  गाउँपालिका,7,महिला सदस्य,चन्द्र कुमारी खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,लिखु  गाउँपालिका,8,महिला सदस्य,बाबा पौडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,लिखु  गाउँपालिका,8,महिला सदस्य,देउ माया भुजेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,लिखु  गाउँपालिका,9,महिला सदस्य,मिठु माया तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,ओखलढुंगा,लिखु  गाउँपालिका,9,महिला सदस्य,रत्‍न कुमारी सुनुवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,लिखु  गाउँपालिका,9,महिला सदस्य,अनिशा तामाङ,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,लिखु  गाउँपालिका,9,महिला सदस्य,अप्सरा देवी दाहाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,लिखु  गाउँपालिका,9,महिला सदस्य,हिमाली माया तामाङ,मंगोल नेशनल अर्गनाइजेसन
