Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,ओखलढुंगा,लिखु  गाउँपालिका,7,वडा अध्यक्ष,तारा बहादुर तामाङ,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,लिखु  गाउँपालिका,7,वडा अध्यक्ष,केशर बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,लिखु  गाउँपालिका,7,वडा अध्यक्ष,अशोक गुरुङ,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,ओखलढुंगा,लिखु  गाउँपालिका,7,वडा अध्यक्ष,विजय कुमार बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,लिखु  गाउँपालिका,8,वडा अध्यक्ष,पुरुषोतम पौडेल,नेपाली काँग्रेस
प्रदेश १,ओखलढुंगा,लिखु  गाउँपालिका,8,वडा अध्यक्ष,दुर्गा हरि पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,लिखु  गाउँपालिका,9,वडा अध्यक्ष,केशव हरि ढुंगेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ओखलढुंगा,लिखु  गाउँपालिका,9,वडा अध्यक्ष,सूर्य बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,ओखलढुंगा,लिखु  गाउँपालिका,9,वडा अध्यक्ष,ठाकुर घिमिरे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ओखलढुंगा,लिखु  गाउँपालिका,9,वडा अध्यक्ष,सुन वहादुर तामाङ,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,ओखलढुंगा,लिखु  गाउँपालिका,9,वडा अध्यक्ष,रमेश कुमार घिमिरे,नेपाली काँग्रेस
