Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,3,वडा अध्यक्ष,विशेश्‍वर प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,3,वडा अध्यक्ष,संजय यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,3,वडा अध्यक्ष,रामबिलास मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,3,वडा अध्यक्ष,राज कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,4,वडा अध्यक्ष,अशोक कुमार साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,4,वडा अध्यक्ष,दिप नारायण ठाकुर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,4,वडा अध्यक्ष,हेम नारायण साह,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,4,वडा अध्यक्ष,शिव कान्त मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,4,वडा अध्यक्ष,राज कुमार मण्डल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,5,वडा अध्यक्ष,दुःखीलालभने देवेन्‍द्र साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,5,वडा अध्यक्ष,लक्ष्मी नारायण ठाकुर(हजाम),नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,5,वडा अध्यक्ष,सुर्य नारायण माली,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,5,वडा अध्यक्ष,वलराम मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,5,वडा अध्यक्ष,राम अवतार मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,6,वडा अध्यक्ष,सन्तोष कुमार यादव,स्वतन्त्र
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,6,वडा अध्यक्ष,सन्तोष कुमार मुखिया,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,6,वडा अध्यक्ष,महमद ताहिर मंसुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,6,वडा अध्यक्ष,विशेश्‍वर प्रसाद यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,6,वडा अध्यक्ष,कमल देव यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,6,वडा अध्यक्ष,प्रकाश कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,6,वडा अध्यक्ष,जितेन्र्द कुमार यादव,स्वतन्त्र
