Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,1,दलित महिला सदस्य,किरानी  देवी राम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,1,दलित महिला सदस्य,जानकी  देवी   राम,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,1,दलित महिला सदस्य,सतनी देवी राम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,1,दलित महिला सदस्य,अमेरिका देवी सदा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,1,दलित महिला सदस्य,रेखा कुमारी राम,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,1,दलित महिला सदस्य,बिन्दी देवी सदा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,2,दलित महिला सदस्य,जितनी देवी खंग,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,2,दलित महिला सदस्य,सुमित्रा देवी खंग,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,2,दलित महिला सदस्य,अनिता देवी खंग,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,2,दलित महिला सदस्य,जलो कुमारी सदाय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,2,दलित महिला सदस्य,वुलन्ति देवी सदा,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,3,दलित महिला सदस्य,रेबनी देवी पासवान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,3,दलित महिला सदस्य,बेचनी देवी सदा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,3,दलित महिला सदस्य,जिबछी देवी मोची,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,3,दलित महिला सदस्य,फेकनी मोची,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,3,दलित महिला सदस्य,राधा कुमारी राम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,3,दलित महिला सदस्य,रुकमणी देवी पासवान,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,4,दलित महिला सदस्य,जसो देवी सदा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,4,दलित महिला सदस्य,चन्द्रीका देवी सदा,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,4,दलित महिला सदस्य,जगदम्वा देवी सदा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,4,दलित महिला सदस्य,मिना देवी सदा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,4,दलित महिला सदस्य,सुनिता देवी सदा,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,5,दलित महिला सदस्य,सजनी देवी राम,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,5,दलित महिला सदस्य,फुल कुमारी मोचिन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,5,दलित महिला सदस्य,पुनम कुमारी राम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,5,दलित महिला सदस्य,राजो देवी वतरनी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,5,दलित महिला सदस्य,अनिता देवी राम,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,6,दलित महिला सदस्य,सोनावति खंग,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,6,दलित महिला सदस्य,विमल कु्मारी खंग,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,6,दलित महिला सदस्य,शोभा देवी राम,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,6,दलित महिला सदस्य,रम्भा कुमारी मण्डल,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,राजगढ गाउँपालिका,6,दलित महिला सदस्य,दशनी देवी खंग,नेपाल कम्युनिष्ट पार्टी (एमाले)
