Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,गोरखा,शहिद लखन गाउँपालिका,4,सदस्य,पृथमान थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,शहिद लखन गाउँपालिका,5,सदस्य,सुरज राना,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,शहिद लखन गाउँपालिका,5,सदस्य,काजी बहादुर थापा,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,शहिद लखन गाउँपालिका,5,सदस्य,शेर वहादुर थापा,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,शहिद लखन गाउँपालिका,5,सदस्य,चक्र बहादुर परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,शहिद लखन गाउँपालिका,5,सदस्य,एक बहादुर कुँवर,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,शहिद लखन गाउँपालिका,5,सदस्य,नुन बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,शहिद लखन गाउँपालिका,5,सदस्य,कृष्ण बहादुर कुँबर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,शहिद लखन गाउँपालिका,5,सदस्य,चन्द्र बहादुर थापा मगर,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,शहिद लखन गाउँपालिका,6,सदस्य,दुर्गा प्रशाद पौडेल,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,शहिद लखन गाउँपालिका,6,सदस्य,निर्मल गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,शहिद लखन गाउँपालिका,6,सदस्य,नर बहादुर पुडासैनी,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,शहिद लखन गाउँपालिका,6,सदस्य,भोज बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,शहिद लखन गाउँपालिका,6,सदस्य,नर बहादुर राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,शहिद लखन गाउँपालिका,6,सदस्य,सन्त बहादुर श्रेष्‍ठ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,शहिद लखन गाउँपालिका,6,सदस्य,रुप नारायण श्रेष्‍ठ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,शहिद लखन गाउँपालिका,6,सदस्य,दल बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,शहिद लखन गाउँपालिका,7,सदस्य,अर्जुन श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,शहिद लखन गाउँपालिका,7,सदस्य,होम बहादुर थापा,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,शहिद लखन गाउँपालिका,7,सदस्य,राजन श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,शहिद लखन गाउँपालिका,7,सदस्य,डिल वहादुर गरञ्जा,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,शहिद लखन गाउँपालिका,7,सदस्य,नारायण वावु थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,शहिद लखन गाउँपालिका,7,सदस्य,खिल बहादुर बिश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,शहिद लखन गाउँपालिका,7,सदस्य,रेशम बहादुर श्रेष्‍ठ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,शहिद लखन गाउँपालिका,7,सदस्य,मान वहादुर राना मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,शहिद लखन गाउँपालिका,7,सदस्य,देउ कुमार श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,गोरखा,शहिद लखन गाउँपालिका,8,सदस्य,सुस्मा नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,शहिद लखन गाउँपालिका,8,सदस्य,राम कुमार श्रेष्‍ठ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,शहिद लखन गाउँपालिका,8,सदस्य,अमृत श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,शहिद लखन गाउँपालिका,8,सदस्य,कासि नाथ अंगाई,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,शहिद लखन गाउँपालिका,8,सदस्य,कपिल अंगाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,शहिद लखन गाउँपालिका,8,सदस्य,राकेश भण्‍डारी क्षेत्री,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,शहिद लखन गाउँपालिका,8,सदस्य,ओम वहादुर खडका,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,शहिद लखन गाउँपालिका,8,सदस्य,दिल बहादुर परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,शहिद लखन गाउँपालिका,9,सदस्य,नुर वहादर भण्डारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,शहिद लखन गाउँपालिका,9,सदस्य,मुक्ति प्रसाद लामिछाने,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,शहिद लखन गाउँपालिका,9,सदस्य,धन बहादुर गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,शहिद लखन गाउँपालिका,9,सदस्य,बुद्धि बहादुर खड्का,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,शहिद लखन गाउँपालिका,9,सदस्य,कृष्ण प्रसाद ढकाल,स्वतन्त्र
गण्डकी प्रदेश,गोरखा,शहिद लखन गाउँपालिका,9,सदस्य,भरतमान सिङ बस्नेत,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,शहिद लखन गाउँपालिका,9,सदस्य,तिलक प्रसाद गोतामे,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,शहिद लखन गाउँपालिका,9,सदस्य,जीवन वावु अर्याल,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,शहिद लखन गाउँपालिका,9,सदस्य,खेम प्रसाद ढकाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
