Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,,अध्यक्ष,शेख नसिम -,स्वतन्त्र
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,,अध्यक्ष,मुकेश साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,,अध्यक्ष,महमद रेजा,स्वतन्त्र
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,,अध्यक्ष,शत्रुधन यादव,स्वतन्त्र
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,,अध्यक्ष,मोहम्मद अमिरुल्लाह,स्वतन्त्र
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,,अध्यक्ष,शेष मो. सकिल,स्वतन्त्र
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,,अध्यक्ष,कृष्ण कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,,अध्यक्ष,विरेन्द्र प्रसाद साह तेली,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,,अध्यक्ष,विजय कुमार यादव,स्वतन्त्र
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,,अध्यक्ष,विक्रम यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,,अध्यक्ष,रामनारायण साह तेली,स्वतन्त्र
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,,अध्यक्ष,इन्द्रसन कुमारी यादव,स्वतन्त्र
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,,अध्यक्ष,शक्भु राय यादव,स्वतन्त्र
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,,अध्यक्ष,मुकेश कुमार,स्वतन्त्र
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,,अध्यक्ष,सिकेन्द्र कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,,अध्यक्ष,शेख अहमद रेजा,स्वतन्त्र
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,,अध्यक्ष,ओमशंकर प्रसाद साह कानु,स्वतन्त्र
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,,अध्यक्ष,रामजी साह तेली,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,,अध्यक्ष,भिखारी राय,स्वतन्त्र
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,,अध्यक्ष,विरेन्द्र राय यादव,स्वतन्त्र
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,,अध्यक्ष,अतिजुल हक,स्वतन्त्र
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,,अध्यक्ष,हुसेन रेजा,स्वतन्त्र
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,,अध्यक्ष,लाल बाबु यादव,स्वतन्त्र
मधेश प्रदेश,सर्लाही,चक्रघट्टा  गाउँपालिका,,अध्यक्ष,अरविन्द कुमार यादव,स्वतन्त्र
