Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,1,वडा अध्यक्ष,प्रविण प्रसाद गुप्ता,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,1,वडा अध्यक्ष,अब्दुल लतिफ मियाँ,नेपाली काँग्रेस
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,2,वडा अध्यक्ष,दाउद मियाँ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,2,वडा अध्यक्ष,विवि शमिमा खातुन,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,2,वडा अध्यक्ष,मुहम्मद अंसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,2,वडा अध्यक्ष,राजनारायण ठाकुर,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,2,वडा अध्यक्ष,मुख्‍तार साह,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,2,वडा अध्यक्ष,सलामुदिन अंसारी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,2,वडा अध्यक्ष,तुफेल अहमद अंसारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,3,वडा अध्यक्ष,महानन्द मेहता,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,3,वडा अध्यक्ष,अरुण कुमार मेहता,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,3,वडा अध्यक्ष,अरबिन्द कुमार मेहता,नेपाली काँग्रेस
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,3,वडा अध्यक्ष,दोरिकलाल साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,4,वडा अध्यक्ष,विरेन्द्र मेहता कोइरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,4,वडा अध्यक्ष,राजेश कुमार पाल,नेपाली काँग्रेस
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,4,वडा अध्यक्ष,नन्द किशोर मेहता,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,4,वडा अध्यक्ष,राधे मेहता (कोइरी),राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,4,वडा अध्यक्ष,इरफान अंसारी,स्वतन्त्र
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,4,वडा अध्यक्ष,भगवती प्रसाद नुनिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,4,वडा अध्यक्ष,राज कुमार मेहता,स्वतन्त्र
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,4,वडा अध्यक्ष,शिव लाल पंडित,स्वतन्त्र
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,4,वडा अध्यक्ष,सन्तोष कुमार कर्ण,स्वतन्त्र
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,4,वडा अध्यक्ष,देव नारायण मेहता,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,5,वडा अध्यक्ष,सबिब मिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,5,वडा अध्यक्ष,रंजीत मेहता,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,5,वडा अध्यक्ष,सिकम लाल यादव,नेपाली काँग्रेस
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,5,वडा अध्यक्ष,अतावुल मिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,5,वडा अध्यक्ष,काली चरण मण्डल,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,5,वडा अध्यक्ष,सत्य नारायण मेहता,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,6,वडा अध्यक्ष,मोबिन अंसारी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,6,वडा अध्यक्ष,मोहरम अंसारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,6,वडा अध्यक्ष,महम्मद तैयब अंसारी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,6,वडा अध्यक्ष,सगीर अंसारी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,6,वडा अध्यक्ष,म‌ ईर्कामुल मन्सुरी,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,6,वडा अध्यक्ष,अकरम अली,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,7,वडा अध्यक्ष,नौशाद आलम (अंसारी),"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,7,वडा अध्यक्ष,गंगा प्रसाद साहु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,7,वडा अध्यक्ष,मोज्जमिल खान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,7,वडा अध्यक्ष,अवुल मिया अंसारी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,7,वडा अध्यक्ष,अरुण कुमार यादव,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,हरिनगर गाउँपालिका,7,वडा अध्यक्ष,सवुद खाँ,राष्ट्रिय प्रजातन्त्र पार्टी
